QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-16,1671224400,358.0,0.45689,0.00044,18.50243,-0.45014,17.66208, 0.185440, 103.000000,204.87, 13 x 13,269.8,273.0,4875.0,443.0,445.7, 12 x 32,554.24,-0.53997,0.00045,18.47925,-0.51457,-29.34021, 0.184930, 1.000000,149.6,0.032,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-30,1672434000,372.0,0.54021,0.00041,18.85403,-0.47422,20.67921, 0.199300, 100.000000,391.2, 1 x 1,355.0,403.0,4700.0,345.6,393.6, 1 x 1,0.0,-0.4571,0.00047,18.85136,-0.52405,-25.75768, 0.195990, ,25.4,0.005,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-30,1672434000,372.0,0.53098,0.00043,18.89794,-0.48237,20.36396, 0.201410, 2.000000,333.71, 1 x 1,348.5,396.5,4725.0,364.0,412.0, 1 x 1,0.0,-0.46691,0.00046,18.89333,-0.53288,-26.42633, 0.198730, ,0.4,0.0,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-30,1672434000,372.0,0.51765,0.00044,18.93883,-0.46299,20.12273, 0.193870, ,0.0, 1 x 1,322.1,370.1,4750.0,382.9,430.9, 1 x 1,0.0,-0.4773,0.00041,18.92288,-0.54067,-27.08373, 0.201430, ,24.6,0.005,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-30,1672434000,372.0,0.50701,0.00041,18.95835,-0.46097,19.81006, 0.192440, 50.000000,342.56, 1 x 1,308.8,356.8,4775.0,372.0,420.0, 2 x 1,0.0,-0.49168,0.00048,18.9471,-0.50902,-27.69244, 0.187940, ,49.6,0.011,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-30,1672434000,372.0,0.49539,0.00047,18.96347,-0.45725,19.48748, 0.190810, ,0.0, 1 x 1,294.5,342.5,4800.0,382.5,430.5, 1 x 1,0.0,-0.50316,0.0005,18.94741,-0.50404,-28.36696, 0.186010, ,74.6,0.016,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-30,1672434000,372.0,0.48738,0.00045,18.9573,-0.47453,19.15561, 0.197880, ,0.0, 1 x 1,296.9,344.9,4825.0,403.1,451.1, 1 x 1,0.0,-0.51311,0.00045,18.93581,-0.51173,-29.03282, 0.188660, ,99.6,0.021,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-30,1672434000,372.0,0.47404,0.0004,18.92954,-0.45713,18.81213, 0.190750, ,0.0, 1 x 1,274.0,322.0,4850.0,409.7,457.7, 1 x 1,433.96,-0.52629,0.00041,18.90113,-0.50152,-29.73068, 0.185230, 2.000000,124.6,0.026,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-30,1672434000,372.0,0.46219,0.00041,18.88683,-0.45077,18.45572, 0.188260, ,0.0, 1 x 1,260.0,308.0,4875.0,424.3,472.3, 1 x 1,445.93,-0.53733,0.00041,18.85644,-0.50007,-30.41397, 0.184670, 4.000000,149.6,0.032,12M
1640293200, 2021-12-23 16:00, 2021-12-23,16.0,4725.38, 2022-12-30,1672434000,372.0,0.45001,0.00041,18.82495,-0.44488,18.08334, 0.186720, 100.000000,272.4, 1 x 1,246.2,294.2,4900.0,435.3,483.3, 1 x 1,0.0,-0.54957,0.0005,18.78829,-0.49248,-31.1243, 0.182400, ,174.6,0.037,12M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-12,1642021200,16.0,0.53855,0.00329,4.07062,-1.42465,1.11539, 0.118770, 42.000000,50.55, 8 x 8,53.5,54.0,4780.0,42.2,42.8, 8 x 31,47.14,-0.46024,0.00328,4.07051,-1.46871,-1.02933, 0.115950, 4.000000,11.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-12,1642021200,16.0,0.52293,0.0033,4.0834,-1.41283,1.08523, 0.117500, 21.000000,45.58, 23 x 17,50.2,50.9,4785.0,43.9,44.6, 12 x 12,109.92,-0.47713,0.00336,4.08283,-1.45447,-1.06626, 0.114840, 5.000000,6.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-12,1642021200,16.0,0.50647,0.00338,4.08879,-1.39956,1.05445, 0.116190, 12.000000,47.0, 24 x 8,47.2,47.7,4790.0,45.9,46.5, 8 x 29,0.0,-0.49415,0.0035,4.08921,-1.44332,-1.1054, 0.113330, ,1.5,0.0,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-12,1642021200,16.0,0.48931,0.00341,4.08867,-1.38717,1.02197, 0.115140, 9.000000,44.0, 13 x 10,44.3,44.9,4795.0,47.8,48.4, 21 x 10,0.0,-0.51215,0.00343,4.08787,-1.42292,-1.14468, 0.111880, ,3.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-12,1642021200,16.0,0.47156,0.00341,4.07945,-1.36477,0.98849, 0.113580, 20.000000,36.7, 13 x 8,41.4,41.8,4800.0,49.8,50.5, 19 x 9,56.23,-0.52946,0.00352,4.07878,-1.4026,-1.18446, 0.109860, 20.000000,8.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-12,1642021200,16.0,0.45401,0.00347,4.06311,-1.34403,0.95467, 0.111650, 22.000000,35.29, 23 x 10,38.6,39.0,4805.0,52.2,52.8, 8 x 8,0.0,-0.54818,0.00354,4.06094,-1.38667,-1.22564, 0.109050, ,13.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-14,1642194000,18.0,0.53565,0.00299,4.30953,-1.40714,1.23754, 0.124230, 258.000000,55.53, 9 x 3,58.1,59.6,4780.0,47.3,48.0, 41 x 30,48.06,-0.46389,0.00297,4.3097,-1.4525,-1.16388, 0.121980, 72.000000,11.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-14,1642194000,18.0,0.5208,0.003,4.32128,-1.39356,1.20816, 0.122920, 139.000000,54.28, 24 x 8,55.3,55.9,4785.0,49.2,49.7, 12 x 8,54.58,-0.47889,0.00302,4.32117,-1.44053,-1.20106, 0.120480, 15.000000,6.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-14,1642194000,18.0,0.5056,0.00309,4.32669,-1.38047,1.17712, 0.121540, 43.000000,52.12, 13 x 12,52.1,52.8,4790.0,51.0,51.7, 41 x 31,259.3,-0.49403,0.00316,4.32712,-1.42871,-1.24023, 0.118990, 4.000000,1.5,0.0,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-14,1642194000,18.0,0.49014,0.00308,4.32573,-1.36531,1.14474, 0.120140, 53.000000,44.11, 14 x 13,49.1,49.8,4795.0,53.0,53.7, 12 x 11,58.88,-0.51004,0.00314,4.32539,-1.41363,-1.28, 0.117830, 5.000000,3.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-14,1642194000,18.0,0.47478,0.00312,4.31833,-1.34905,1.11136, 0.118180, 343.000000,45.11, 31 x 34,46.2,46.9,4800.0,55.1,55.8, 11 x 11,57.05,-0.52641,0.0032,4.31801,-1.39776,-1.32074, 0.115860, 61.000000,8.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-14,1642194000,18.0,0.4584,0.00309,4.30402,-1.33291,1.07693, 0.117840, 23.000000,43.08, 14 x 27,43.5,44.1,4805.0,57.3,58.0, 8 x 8,63.44,-0.5425,0.00317,4.30239,-1.37979,-1.36111, 0.114820, 5.000000,13.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-18,1642539600,22.0,0.5474,0.00274,4.73244,-1.23836,1.52832, 0.120630, 78.000000,59.2, 20 x 28,65.0,65.9,4775.0,49.0,49.9, 23 x 67,56.07,-0.45203,0.0028,4.73327,-1.28275,-1.37736, 0.118930, 39.000000,16.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-18,1642539600,22.0,0.53366,0.00275,4.74925,-1.22901,1.49579, 0.119840, 39.000000,55.12, 11 x 11,61.7,62.6,4780.0,50.7,51.5, 47 x 39,56.13,-0.46548,0.00286,4.74992,-1.27255,-1.41937, 0.117750, 29.000000,11.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-18,1642539600,22.0,0.52042,0.00279,4.76034,-1.21899,1.46186, 0.118370, 51.000000,58.19, 23 x 32,58.5,59.4,4785.0,52.5,53.3, 8 x 38,0.0,-0.48025,0.00283,4.76114,-1.2627,-1.46275, 0.116280, ,6.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-18,1642539600,22.0,0.5061,0.00283,4.76583,-1.20786,1.42623, 0.116880, 5.000000,49.25, 12 x 12,55.4,56.2,4790.0,54.3,55.2, 45 x 20,55.4,-0.49385,0.00291,4.76632,-1.25125,-1.50634, 0.114880, 14.000000,1.5,0.0,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-18,1642539600,22.0,0.49091,0.00289,4.76579,-1.1943,1.38959, 0.116010, 18.000000,48.78, 39 x 32,52.3,53.2,4795.0,56.3,57.2, 11 x 26,0.0,-0.50915,0.0029,4.76573,-1.23924,-1.5525, 0.113910, ,3.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-18,1642539600,22.0,0.4763,0.00295,4.75932,-1.18052,1.35124, 0.114520, 102.000000,44.71, 39 x 47,49.4,50.2,4800.0,58.3,59.2, 28 x 20,59.42,-0.52386,0.00302,4.75823,-1.22349,-1.598, 0.111850, 58.000000,8.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-18,1642539600,22.0,0.46164,0.00291,4.74463,-1.16455,1.31215, 0.113660, 35.000000,46.8, 23 x 9,46.5,47.3,4805.0,60.7,61.5, 10 x 25,0.0,-0.53918,0.00297,4.74349,-1.21293,-1.64508, 0.111850, ,13.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-19,1642626000,23.0,0.54589,0.00263,4.8376,-1.23448,1.59249, 0.122920, 43.000000,66.42, 12 x 8,67.4,68.0,4775.0,51.4,52.0, 23 x 10,52.27,-0.45318,0.00264,4.83813,-1.2762,-1.44359, 0.120860, 3.000000,16.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-19,1642626000,23.0,0.53309,0.00268,4.85346,-1.22555,1.5592, 0.121610, ,0.0, 12 x 8,64.1,64.7,4780.0,53.1,53.8, 21 x 22,58.14,-0.46683,0.00269,4.85337,-1.26792,-1.48577, 0.120070, 8.000000,11.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-19,1642626000,23.0,0.52019,0.00271,4.8649,-1.21669,1.5248, 0.120390, 15.000000,55.89, 12 x 8,60.9,61.6,4785.0,54.9,55.5, 20 x 8,61.3,-0.47974,0.00275,4.86511,-1.2572,-1.52921, 0.118420, 12.000000,6.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-19,1642626000,23.0,0.50604,0.00272,4.87019,-1.20333,1.48892, 0.118920, 2.000000,52.78, 23 x 8,57.7,58.2,4790.0,56.8,57.4, 15 x 13,81.5,-0.49441,0.00279,4.86999,-1.24769,-1.57336, 0.117470, 8.000000,1.5,0.0,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-19,1642626000,23.0,0.49198,0.0028,4.87007,-1.19235,1.4529, 0.117460, 2.000000,50.09, 13 x 8,54.7,55.3,4795.0,58.7,59.4, 19 x 20,67.95,-0.50781,0.00282,4.86966,-1.23433,-1.61888, 0.116180, 34.000000,3.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-19,1642626000,23.0,0.47769,0.00284,4.86359,-1.17639,1.41427, 0.116010, 56.000000,47.6, 38 x 8,51.7,52.2,4800.0,60.7,61.4, 34 x 8,0.0,-0.52208,0.00286,4.86311,-1.2205,-1.66524, 0.114990, ,8.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-19,1642626000,23.0,0.46339,0.0028,4.85089,-1.16394,1.37564, 0.115440, 27.000000,42.9, 15 x 8,48.9,49.4,4805.0,62.8,63.6, 8 x 8,0.0,-0.53733,0.00286,4.84908,-1.20574,-1.71218, 0.113990, ,13.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-21,1642798800,25.0,0.54367,0.00251,5.04092,-1.21474,1.71718, 0.125830, 207.000000,68.22, 47 x 109,71.3,71.9,4775.0,55.2,55.9, 102 x 286,58.44,-0.45581,0.00255,5.04044,-1.25222,-1.57476, 0.123780, 807.000000,16.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-21,1642798800,25.0,0.53234,0.00251,5.05562,-1.20284,1.68427, 0.124140, 301.000000,67.8, 62 x 45,67.8,68.5,4780.0,56.9,57.6, 100 x 235,59.81,-0.46803,0.00254,5.05536,-1.24411,-1.61855, 0.122530, 115.000000,11.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-21,1642798800,25.0,0.51897,0.00251,5.06559,-1.19643,1.64934, 0.123470, 47.000000,63.3, 94 x 111,64.7,65.5,4785.0,58.7,59.4, 103 x 198,61.71,-0.48087,0.00258,5.06616,-1.23482,-1.66241, 0.121150, 49.000000,6.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-21,1642798800,25.0,0.50687,0.0026,5.07114,-1.18552,1.6133, 0.122450, 100.000000,57.35, 50 x 46,61.6,62.2,4790.0,60.5,61.2, 108 x 45,68.26,-0.49407,0.00259,5.07088,-1.22326,-1.7076, 0.120020, 2.000000,1.5,0.0,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-21,1642798800,25.0,0.49289,0.00258,5.07115,-1.17209,1.57574, 0.120400, 12.000000,55.2, 96 x 46,58.5,59.1,4795.0,62.5,63.1, 56 x 45,67.7,-0.50657,0.00268,5.07119,-1.2118,-1.75371, 0.119130, 42.000000,3.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-21,1642798800,25.0,0.47978,0.0026,5.06517,-1.15994,1.53702, 0.119120, ,55.34, 50 x 46,55.5,56.1,4800.0,64.5,65.3, 110 x 149,65.7,-0.52095,0.00264,5.0655,-1.20052,-1.80103, 0.117410, 584.000000,8.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-21,1642798800,25.0,0.46671,0.00263,5.05453,-1.14619,1.49806, 0.118150, 32.000000,49.1, 64 x 46,52.6,53.2,4805.0,66.5,67.3, 136 x 46,134.75,-0.53422,0.00268,5.05287,-1.18501,-1.84871, 0.115890, 10.000000,13.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-21,1642798800,25.0,0.45311,0.00262,5.03707,-1.13154,1.4572, 0.117340, 69.000000,46.1, 58 x 91,49.8,50.4,4810.0,68.6,69.3, 45 x 45,179.75,-0.54864,0.00271,5.034,-1.16706,-1.89819, 0.115080, 3.000000,18.5,0.004,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-24,1643058000,28.0,0.54177,0.00238,5.32908,-1.15179,1.90568, 0.126270, 162.000000,74.97, 26 x 21,74.9,75.9,4775.0,59.2,60.5, 30 x 8,67.85,-0.45756,0.0024,5.32992,-1.19853,-1.77133, 0.125040, 2.000000,16.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-24,1643058000,28.0,0.48191,0.00248,5.35348,-1.10319,1.71773, 0.120080, 72.000000,59.27, 25 x 13,59.2,60.1,4800.0,68.5,69.6, 15 x 5,0.0,-0.51899,0.00252,5.35283,-1.14898,-2.00811, 0.119220, ,8.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.54748,0.00197,5.67876,-1.16768,2.17851, 0.137560, 64.000000,82.3, 23 x 13,88.4,88.9,4770.0,68.0,68.6, 32 x 10,68.7,-0.45177,0.00205,5.67837,-1.21768,-2.00015, 0.135770, 10.000000,21.5,0.004,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.53797,0.00208,5.69419,-1.16082,2.1451, 0.136690, 183.000000,78.06, 27 x 8,85.0,85.6,4775.0,69.6,70.3, 13 x 40,70.49,-0.4621,0.00206,5.69369,-1.21051,-2.04451, 0.134860, 712.000000,16.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.52774,0.0021,5.70572,-1.15304,2.11018, 0.135530, 55.000000,80.6, 27 x 15,81.7,82.3,4780.0,71.1,72.1, 10 x 15,76.8,-0.47266,0.00205,5.70614,-1.20141,-2.09024, 0.133520, 30.000000,11.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.51761,0.00203,5.71437,-1.14744,2.07425, 0.133880, 4.000000,73.6, 13 x 8,78.6,79.2,4785.0,73.1,73.8, 34 x 13,91.9,-0.48276,0.00214,5.71419,-1.19496,-2.13597, 0.132040, 11.000000,6.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.50633,0.00212,5.71903,-1.13679,2.0378, 0.132510, 21.000000,74.9, 23 x 18,75.4,75.9,4790.0,75.0,75.7, 12 x 31,76.09,-0.49296,0.00218,5.71921,-1.18705,-2.1835, 0.131690, 9.000000,1.5,0.0,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.49623,0.00214,5.719,-1.12728,2.00006, 0.131720, 11.000000,71.68, 33 x 12,72.3,72.8,4795.0,76.9,77.4, 13 x 3,0.0,-0.50421,0.00216,5.71934,-1.17641,-2.23223, 0.129730, ,3.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.4851,0.00216,5.7161,-1.11674,1.96038, 0.130730, 67.000000,68.0, 9 x 15,68.8,70.3,4800.0,78.5,79.8, 10 x 9,79.67,-0.51535,0.0022,5.71543,-1.16646,-2.28054, 0.128340, 18.000000,8.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.4742,0.00219,5.70824,-1.10624,1.92111, 0.128920, 5.000000,61.0, 14 x 8,66.3,66.8,4805.0,80.8,81.5, 12 x 8,91.5,-0.52649,0.00216,5.70708,-1.15508,-2.33017, 0.127760, 5.000000,13.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.46304,0.00214,5.696,-1.09467,1.87966, 0.127810, 79.000000,59.43, 15 x 8,63.4,63.9,4810.0,82.9,83.6, 10 x 10,92.77,-0.53787,0.00224,5.69355,-1.14326,-2.38116, 0.126820, 1.000000,18.5,0.004,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-28,1643403600,32.0,0.45151,0.00222,5.67845,-1.0808,1.83755, 0.127150, 5.000000,60.11, 53 x 30,60.5,61.0,4815.0,84.6,86.1, 9 x 9,0.0,-0.54902,0.00223,5.67627,-1.12961,-2.43242, 0.125470, ,23.5,0.005,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.54596,0.00191,5.93504,-1.10558,2.36968, 0.136120, 39.000000,86.62, 39 x 24,90.9,91.6,4770.0,70.6,71.4, 35 x 34,75.03,-0.45344,0.00197,5.93575,-1.15376,-2.19273, 0.134400, 5.000000,21.5,0.004,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.53701,0.00194,5.95003,-1.09896,2.33388, 0.134760, 36.000000,82.12, 12 x 12,87.5,88.3,4775.0,72.3,73.0, 13 x 13,73.09,-0.46342,0.00203,5.95006,-1.14767,-2.2398, 0.133170, 12.000000,16.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.52661,0.00203,5.9618,-1.09076,2.29803, 0.133810, 5.000000,80.17, 18 x 15,84.3,84.9,4780.0,74.0,74.8, 12 x 13,157.97,-0.47305,0.00204,5.96184,-1.14045,-2.28699, 0.132650, 1.000000,11.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.51721,0.002,5.97038,-1.0838,2.26059, 0.132960, 1.000000,75.86, 12 x 12,81.0,81.7,4785.0,75.8,76.5, 8 x 28,79.9,-0.4835,0.00201,5.97007,-1.13317,-2.33651, 0.130900, 4.000000,6.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.50672,0.00203,5.975,-1.07659,2.22125, 0.131820, 16.000000,62.0, 23 x 7,77.9,78.6,4790.0,77.7,78.3, 20 x 19,82.3,-0.4931,0.00208,5.97535,-1.12587,-2.3868, 0.129800, 3.000000,1.5,0.0,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.49692,0.002,5.97541,-1.06706,2.18129, 0.129930, 5.000000,68.4, 13 x 13,74.7,75.5,4795.0,79.5,80.2, 27 x 20,192.8,-0.50385,0.00209,5.97562,-1.11628,-2.43696, 0.128860, 5.000000,3.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.48553,0.00209,5.97174,-1.05805,2.14058, 0.129060, 202.000000,66.96, 25 x 13,71.8,72.5,4800.0,81.4,82.2, 28 x 27,82.32,-0.51475,0.00213,5.9713,-1.10616,-2.48828, 0.127080, 5.000000,8.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.47524,0.00208,5.96484,-1.04703,2.09836, 0.127770, 20.000000,63.91, 13 x 13,68.7,69.4,4805.0,83.5,84.2, 11 x 11,271.41,-0.52472,0.00212,5.96361,-1.09671,-2.54096, 0.126580, 1.000000,13.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.46476,0.0021,5.95318,-1.03663,2.05571, 0.126620, 30.000000,61.6, 44 x 44,65.9,66.5,4810.0,84.9,86.5, 3 x 13,357.56,-0.53648,0.00211,5.95126,-1.08232,-2.59514, 0.125020, 108.000000,18.5,0.004,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-01-31,1643662800,35.0,0.45407,0.00208,5.93628,-1.02441,2.01145, 0.125850, 3.000000,58.39, 33 x 8,62.9,63.6,4815.0,87.7,88.5, 7 x 7,136.5,-0.54716,0.00207,5.93373,-1.07398,-2.64806, 0.124210, 6.000000,23.5,0.005,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-02-04,1644008400,39.0,0.54238,0.00172,6.26435,-1.09341,2.60623, 0.142280, 29.000000,93.69, 12 x 10,99.0,99.7,4770.0,79.4,80.1, 23 x 19,84.91,-0.45708,0.00181,6.26478,-1.15263,-2.46632, 0.140790, 20.000000,21.5,0.004,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-02-04,1644008400,39.0,0.53392,0.00183,6.27702,-1.08738,2.57035, 0.141140, 1.000000,81.43, 19 x 10,95.7,96.3,4775.0,81.0,81.8, 32 x 47,97.47,-0.46588,0.00177,6.27764,-1.14585,-2.51419, 0.139830, 3.000000,16.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-02-04,1644008400,39.0,0.52499,0.00176,6.28835,-1.0809,2.53467, 0.139810, 3.000000,66.25, 13 x 12,92.3,93.2,4780.0,82.7,83.5, 31 x 10,0.0,-0.47435,0.00177,6.28878,-1.13893,-2.56224, 0.138950, ,11.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-02-04,1644008400,39.0,0.51616,0.00188,6.29507,-1.0737,2.49643, 0.139480, 2.000000,85.83, 13 x 15,89.1,89.8,4785.0,84.6,85.3, 10 x 30,0.0,-0.48368,0.00181,6.29564,-1.13332,-2.61218, 0.137470, ,6.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-02-04,1644008400,39.0,0.50685,0.00188,6.29971,-1.06698,2.4584, 0.137930, 3.000000,66.63, 23 x 10,86.0,86.7,4790.0,86.3,87.1, 31 x 24,87.77,-0.49309,0.00186,6.29979,-1.12527,-2.6625, 0.136040, 1.000000,1.5,0.0,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-02-04,1644008400,39.0,0.49736,0.00183,6.30028,-1.05775,2.41866, 0.137320, ,0.0, 20 x 10,82.9,83.5,4795.0,88.3,89.0, 10 x 31,89.62,-0.50276,0.00186,6.30055,-1.11779,-2.71416, 0.135440, 1.000000,3.5,0.001,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-02-04,1644008400,39.0,0.48799,0.00186,6.29792,-1.04873,2.37752, 0.135620, 41.000000,76.82, 13 x 30,79.8,80.4,4800.0,90.1,90.9, 30 x 25,93.7,-0.51207,0.00184,6.29712,-1.10705,-2.76587, 0.134000, 42.000000,8.5,0.002,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-02-04,1644008400,39.0,0.47812,0.00185,6.29131,-1.03994,2.33654, 0.135000, 4.000000,73.68, 14 x 14,76.7,77.6,4805.0,92.1,92.9, 10 x 22,0.0,-0.52226,0.00189,6.29115,-1.09895,-2.81845, 0.133210, ,13.5,0.003,1M
1640638800, 2021-12-27 16:00, 2021-12-27,16.0,4791.49, 2022-02-04,1644008400,39.0,0.46913,0.00189,6.28131,-1.02994,2.29354, 0.134050, 5.000000,73.43, 25 x 10,73.8,74.5,4810.0,94.1,95.0, 28 x 30,0.0,-0.53208,0.00185,6.28078,-1.0886,-2.87121, 0.131940, ,18.5,0.004,1M
