QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.54771,0.0009,7.60277,-1.08956,4.82787, 0.218940, 152.000000, 172.250000, 7 x 15, 179.600000, 183.200000,3845.0, 157.300000, 162.900000, 15 x 3, 153.970000,-0.45784,0.00091,7.59639,-0.77776,-4.17347, 0.226480, 1.000000,5.2,0.001,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.54299,0.00097,7.61418,-1.08498,4.7912, 0.217720, 1056.000000, 176.300000, 7 x 2, 176.600000, 179.700000,3850.0, 159.400000, 164.400000, 115 x 100, 178.840000,-0.4634,0.00101,7.60376,-0.77319,-4.2035, 0.225510, 1000.000000,10.2,0.003,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.53868,0.00097,7.62355,-1.08455,4.75212, 0.217900, 12.000000, 183.710000, 7 x 15, 173.700000, 177.500000,3855.0, 161.400000, 166.500000, 115 x 100, 158.020000,-0.46799,0.001,7.61077,-0.77088,-4.23567, 0.224460, 1.000000,15.2,0.004,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.53339,0.00095,7.63158,-1.07138,4.71791, 0.214610, 37.000000, 179.530000, 15 x 15, 166.900000, 174.600000,3860.0, 163.500000, 166.500000, 15 x 7, 184.740000,-0.47292,0.00099,7.61594,-0.76248,-4.26283, 0.222390, 2.000000,20.2,0.005,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.52904,0.00095,7.63919,-1.06865,4.67794, 0.214180, 3.000000, 154.830000, 15 x 15, 164.100000, 171.800000,3865.0, 165.700000, 170.500000, 15 x 100, 169.160000,-0.47761,0.00098,7.62139,-0.76385,-4.29728, 0.222910, 25.000000,25.2,0.007,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.52333,0.00093,7.64583,-1.06557,4.63874, 0.213440, 4.000000, 172.290000, 15 x 15, 161.400000, 169.000000,3870.0, 167.800000, 170.800000, 15 x 7, 196.860000,-0.48284,0.00098,7.62394,-0.75543,-4.32514, 0.221320, 1.000000,30.2,0.008,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.51891,0.001,7.6507,-1.07325,4.5966, 0.215230, 10.000000, 170.720000, 7 x 15, 162.600000, 166.200000,3875.0, 170.000000, 172.900000, 15 x 7, 164.770000,-0.48756,0.00097,7.62646,-0.75266,-4.35526, 0.220670, 10.000000,35.2,0.009,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.5143,0.00093,7.65463,-1.0705,4.55644, 0.214790, 4.000000, 147.400000, 7 x 15, 159.900000, 163.400000,3880.0, 172.100000, 178.000000, 15 x 3, 189.800000,-0.49229,0.00101,7.62884,-0.75621,-4.39083, 0.222220, 1.000000,40.2,0.01,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.50938,0.00095,7.65805,-1.0593,4.51804, 0.212580, 1.000000, 268.650000, 7 x 7, 156.900000, 158.200000,3885.0, 176.300000, 177.500000, 7 x 7, 197.200000,-0.49697,0.00101,7.62801,-0.75066,-4.41859, 0.220620, 1.000000,45.2,0.012,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.50393,0.00101,7.66004,-1.05584,4.47722, 0.211950, 10.000000, 162.590000, 7 x 7, 154.200000, 155.500000,3890.0, 176.600000, 181.900000, 15 x 100, 192.640000,-0.50284,0.00099,7.62721,-0.74775,-4.44837, 0.220420, 3.000000,50.2,0.013,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.49999,0.00099,7.66053,-1.05975,4.43666, 0.213530, 152.000000, 145.150000, 7 x 15, 151.800000, 155.300000,3895.0, 181.100000, 182.000000, 7 x 7, 209.010000,-0.50743,0.001,7.62389,-0.74365,-4.4779, 0.219690, 1.000000,55.2,0.014,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.49422,0.00095,7.65951,-1.04887,4.39511, 0.211440, 60.000000, 136.360000, 100 x 6, 147.200000, 151.800000,3900.0, 181.100000, 184.100000, 15 x 7, 190.340000,-0.5125,0.00103,7.61921,-0.73312,-4.50228, 0.218160, 3.000000,60.2,0.016,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.49007,0.00099,7.65897,-1.04931,4.35517, 0.211540, 2.000000, 133.630000, 7 x 6, 146.500000, 149.200000,3905.0, 185.600000, 186.600000, 7 x 7, 205.000000,-0.51763,0.00105,7.61529,-0.73474,-4.53455, 0.219090, 1.000000,65.2,0.017,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.48425,0.00103,7.65557,-1.03884,4.3127, 0.210080, 17.000000, 151.710000, 7 x 7, 143.600000, 144.600000,3910.0, 185.700000, 191.000000, 115 x 100, 190.610000,-0.52328,0.00099,7.60864,-0.72944,-4.56069, 0.218220, 8.000000,70.2,0.018,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.47962,0.00099,7.65112,-1.03587,4.2718, 0.209910, 24.000000, 149.080000, 100 x 100, 139.100000, 144.100000,3915.0, 188.000000, 191.000000, 15 x 7, 211.600000,-0.52897,0.00098,7.59867,-0.71815,-4.58464, 0.216230, 1.000000,75.2,0.02,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.47544,0.00101,7.64663,-1.03716,4.2316, 0.210240, 1.000000, 147.490000, 7 x 3, 138.600000, 141.600000,3920.0, 190.300000, 196.600000, 15 x 2, 240.400000,-0.53331,0.00101,7.59241,-0.72222,-4.61519, 0.216970, 1.000000,80.2,0.021,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.46971,0.00104,7.63975,-1.02645,4.18776, 0.208220, 42.000000, 139.450000, 100 x 100, 134.100000, 138.800000,3925.0, 192.700000, 199.000000, 15 x 2, 243.050000,-0.53764,0.00099,7.58162,-0.71748,-4.64107, 0.217070, 1.000000,85.2,0.022,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.46466,0.00095,7.63218,-1.02258,4.1456, 0.207540, 78.000000, 137.220000, 100 x 100, 131.700000, 136.400000,3930.0, 195.100000, 198.200000, 15 x 7, 196.500000,-0.5446,0.00108,7.56589,-0.70411,-4.66229, 0.213940, 9.000000,90.2,0.023,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.45974,0.00101,7.62367,-1.02353,4.10625, 0.208490, 3.000000, 120.130000, 8 x 3, 131.100000, 134.000000,3935.0, 197.500000, 202.700000, 115 x 100, 175.340000,-0.54862,0.00104,7.55471,-0.70418,-4.68961, 0.214540, 1.000000,95.2,0.025,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.45469,0.00098,7.61413,-1.01795,4.06339, 0.208600, 3.000000, 117.740000, 8 x 3, 128.600000, 131.500000,3940.0, 202.100000, 203.400000, 7 x 7, 177.120000,-0.55401,0.001,7.54041,-0.70018,-4.71456, 0.213760, 2.000000,100.2,0.026,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-03-31,1680292800,90.96,0.45027,0.00097,7.60302,-1.01319,4.02125, 0.207900, 2.000000, 114.460000, 8 x 6, 126.200000, 128.800000,3945.0, 202.600000, 207.800000, 100 x 100, 226.010000,-0.55982,0.00105,7.52388,-0.69468,-4.73743, 0.213270, 1.000000,105.2,0.027,3M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.54993,0.00065,10.28542,-0.85188,8.62102, 0.222200, 20.000000, 255.200000, 20 x 20, 244.600000, 246.800000,3870.0, 221.900000, 222.900000, 10 x 22, 241.900000,-0.46071,0.00077,10.25387,-0.53417,-7.42426, 0.226570, 10.000000,30.2,0.008,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.54641,0.00071,10.29698,-0.84895,8.57549, 0.222110, 3600.000000, 235.000000, 20 x 14, 241.800000, 243.300000,3875.0, 223.600000, 225.500000, 20 x 20, 226.650000,-0.46431,0.00069,10.2612,-0.53208,-7.46068, 0.226750, 3.000000,35.2,0.009,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.54225,0.00069,10.30744,-0.84266,8.53401, 0.219610, 1.000000, 219.630000, 10 x 20, 235.000000, 241.100000,3880.0, 226.000000, 227.100000, 30 x 22, 245.200000,-0.46837,0.00071,10.26688,-0.53044,-7.49617, 0.225820, 10.000000,40.2,0.01,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.53603,0.0007,10.32586,-0.83983,8.43744, 0.219070, 3.000000, 245.770000, 10 x 20, 229.500000, 235.500000,3890.0, 229.800000, 231.100000, 20 x 10, 245.300000,-0.47551,0.00073,10.27486,-0.5257,-7.56496, 0.224160, 1.000000,50.2,0.013,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.52898,0.00067,10.34205,-0.83678,8.33999, 0.218700, 32.000000, 211.800000, 10 x 20, 224.000000, 230.000000,3900.0, 234.200000, 235.400000, 30 x 10, 248.440000,-0.48338,0.00076,10.28065,-0.52171,-7.63473, 0.223940, 8.000000,60.2,0.016,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.5219,0.0007,10.35411,-0.83253,8.24149, 0.217640, 5.000000, 209.640000, 10 x 20, 218.600000, 224.500000,3910.0, 238.700000, 239.700000, 10 x 10, 252.860000,-0.49047,0.0007,10.28131,-0.51702,-7.7024, 0.222300, 5.000000,70.2,0.018,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.51464,0.00075,10.36401,-0.82867,8.14119, 0.216630, 5.000000, 227.510000, 10 x 20, 213.200000, 219.100000,3920.0, 242.800000, 244.100000, 20 x 10, 228.000000,-0.49788,0.00076,10.27912,-0.51228,-7.76644, 0.221080, 50.000000,80.2,0.021,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.51173,0.00073,10.36724,-0.83227,8.08888, 0.218200, 50.000000, 207.000000, 20 x 20, 214.300000, 216.400000,3925.0, 245.000000, 246.400000, 20 x 10, 254.400000,-0.50231,0.00076,10.27639,-0.50954,-7.79716, 0.220770, 50.000000,85.2,0.022,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.50772,0.00067,10.36977,-0.82985,8.03937, 0.217240, 22.000000, 222.690000, 20 x 14, 211.800000, 213.100000,3930.0, 247.100000, 249.100000, 20 x 20, 231.600000,-0.50576,0.00076,10.27239,-0.50715,-7.82946, 0.220530, 34.000000,90.2,0.023,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.50075,0.00067,10.37235,-0.82519,7.93851, 0.216540, 3.000000, 213.900000, 20 x 20, 206.300000, 208.400000,3940.0, 251.600000, 253.600000, 20 x 20, 0.000000,-0.51373,0.00077,10.26191,-0.50242,-7.8903, 0.219660, ,100.2,0.026,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.49335,0.00067,10.37257,-0.81821,7.83692, 0.214670, 23.000000, 201.540000, 10 x 20, 197.500000, 205.000000,3950.0, 256.100000, 258.100000, 20 x 20, 257.310000,-0.52194,0.00079,10.24582,-0.49652,-7.94702, 0.218580, 30.000000,110.2,0.029,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.48716,0.0007,10.36907,-0.81421,7.73356, 0.214610, 50.000000, 207.100000, 20 x 10, 196.000000, 197.200000,3960.0, 260.700000, 262.700000, 20 x 20, 254.100000,-0.52939,0.00078,10.22676,-0.49081,-8.00141, 0.217400, 50.000000,120.2,0.031,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.48015,0.00075,10.36226,-0.80964,7.63048, 0.213660, 400.000000, 196.940000, 10 x 10, 191.000000, 192.300000,3970.0, 265.300000, 267.000000, 20 x 14, 0.000000,-0.53818,0.00082,10.201,-0.48353,-8.05159, 0.215790, ,130.2,0.034,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.47608,0.00067,10.35664,-0.80738,7.57846, 0.212980, 1.000000, 237.290000, 10 x 10, 188.400000, 189.800000,3975.0, 267.600000, 269.300000, 34 x 14, 272.600000,-0.54218,0.00076,10.1863,-0.48048,-8.07558, 0.215350, 3.000000,135.2,0.035,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.47242,0.00072,10.35145,-0.8042,7.52555, 0.213020, , 0.000000, 10 x 10, 185.900000, 187.300000,3980.0, 270.000000, 272.100000, 20 x 20, 0.000000,-0.54598,0.00081,10.17178,-0.47832,-8.09987, 0.214420, ,140.2,0.037,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.46542,0.0007,10.33789,-0.79939,7.42094, 0.211600, , 0.000000, 10 x 10, 181.000000, 182.300000,3990.0, 274.800000, 276.900000, 20 x 20, 0.000000,-0.5537,0.00081,10.138,-0.47122,-8.1451, 0.213430, ,150.2,0.039,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-16,1686945600,167.96,0.4577,0.00068,10.32034,-0.79327,7.31427, 0.211260, 204.000000, 167.900000, 10 x 10, 176.100000, 177.400000,4000.0, 280.000000, 281.400000, 1 x 14, 288.000000,-0.56246,0.00077,10.09789,-0.46441,-8.1847, 0.212000, 1.000000,160.2,0.042,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-30,1688155200,181.96,0.53448,0.00071,10.74993,-0.81865,9.07354, 0.219960, 5.000000, 249.040000, 93 x 60, 234.300000, 247.700000,3900.0, 241.400000, 242.800000, 7 x 7, 259.090000,-0.47871,0.00072,10.68176,-0.49479,-8.13183, 0.224590, 2.000000,60.2,0.016,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-30,1688155200,181.96,0.51853,0.00066,10.78256,-0.81075,8.82112, 0.217500, 2.000000, 206.110000, 2 x 2, 224.200000, 231.000000,3925.0, 249.400000, 253.500000, 3 x 7, 295.480000,-0.49801,0.00074,10.67902,-0.47973,-8.28497, 0.220370, 1.000000,85.2,0.022,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-30,1688155200,181.96,0.50084,0.00071,10.79498,-0.80019,8.56212, 0.215770, 1.000000, 196.380000, 3 x 3, 210.900000, 217.600000,3950.0, 256.900000, 272.200000, 103 x 103, 307.480000,-0.51621,0.00076,10.65782,-0.47302,-8.4494, 0.219130, 1.000000,110.2,0.029,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-30,1688155200,181.96,0.4843,0.00067,10.78925,-0.78924,8.29816, 0.213720, 1.000000, 213.080000, 102 x 102, 194.300000, 209.000000,3975.0, 268.900000, 283.700000, 99 x 99, 252.610000,-0.53511,0.00077,10.60635,-0.45995,-8.58322, 0.216690, 9.000000,135.2,0.035,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-30,1688155200,181.96,0.46638,0.00068,10.76162,-0.7754,8.02644, 0.211230, 3.000000, 180.500000, 106 x 166, 180.900000, 196.600000,4000.0, 280.700000, 287.700000, 96 x 7, 306.190000,-0.55731,0.00075,10.50728,-0.43356,-8.65464, 0.210370, 4.000000,160.2,0.042,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-06-30,1688155200,181.96,0.45105,0.00069,10.71928,-0.77234,7.76484, 0.213030, 1.000000, 167.080000, 8 x 60, 176.200000, 184.400000,4025.0, 295.300000, 302.400000, 2 x 2, 291.840000,-0.57682,0.00079,10.40103,-0.42318,-8.76018, 0.209570, 46.000000,185.2,0.048,6M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-15,1694808000,258.96,0.54042,0.00055,12.77041,-0.71353,12.70573, 0.222640, 78.000000, 276.380000, 20 x 14, 290.100000, 292.000000,3925.0, 286.800000, 289.000000, 20 x 20, 292.600000,-0.47873,0.00065,12.64992,-0.38942,-11.12547, 0.222970, 10.000000,85.2,0.022,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-15,1694808000,258.96,0.5267,0.00052,12.81107,-0.70675,12.42713, 0.220720, 25.000000, 287.620000, 10 x 20, 276.100000, 279.100000,3950.0, 297.700000, 299.600000, 10 x 20, 292.800000,-0.49421,0.00066,12.64554,-0.38119,-11.29027, 0.220850, 2.000000,110.2,0.029,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-15,1694808000,258.96,0.51305,0.00052,12.83728,-0.69608,12.14512, 0.217670, 50.000000, 256.100000, 10 x 20, 259.100000, 265.700000,3975.0, 308.400000, 310.300000, 10 x 20, 317.800000,-0.51056,0.00065,12.61699,-0.37129,-11.43285, 0.217360, 50.000000,135.2,0.035,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-15,1694808000,258.96,0.49849,0.0006,12.84699,-0.69142,11.85052, 0.216600, 2.000000, 244.440000, 10 x 10, 250.100000, 251.800000,4000.0, 319.400000, 321.100000, 10 x 10, 325.880000,-0.52829,0.00071,12.56219,-0.3601,-11.55344, 0.214410, 2.000000,160.2,0.042,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-15,1694808000,258.96,0.48482,0.00057,12.84023,-0.6817,11.55237, 0.214930, 50.000000, 248.700000, 10 x 10, 237.100000, 238.600000,4025.0, 330.600000, 332.800000, 10 x 20, 324.700000,-0.54568,0.00071,12.47935,-0.34932,-11.65061, 0.212360, 50.000000,185.2,0.048,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-15,1694808000,258.96,0.46966,0.00059,12.81787,-0.67288,11.24743, 0.213450, 10.000000, 205.000000, 10 x 20, 224.500000, 227.100000,4050.0, 342.100000, 344.500000, 20 x 20, 336.900000,-0.564,0.00071,12.3649,-0.33687,-11.71669, 0.209170, 1.000000,210.2,0.055,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-15,1694808000,258.96,0.45508,0.00054,12.77724,-0.66234,10.93524, 0.211170, 10.000000, 216.300000, 20 x 12, 212.700000, 214.200000,4075.0, 354.100000, 356.500000, 20 x 20, 288.900000,-0.58268,0.00073,12.21527,-0.32219,-11.74913, 0.205770, 1.000000,235.2,0.061,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-29,1696017600,272.96,0.5456,0.00052,13.09454,-0.70449,13.43889, 0.223230, 2.000000, 406.850000, 2 x 2, 298.600000, 307.100000,3925.0, 293.000000, 295.200000, 8 x 8, 226.020000,-0.4749,0.00057,12.96659,-0.37666,-11.57116, 0.223570, 1.000000,85.2,0.022,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-29,1696017600,272.96,0.53156,0.00057,13.14155,-0.69777,13.15974, 0.221430, 20.000000, 410.500000, 7 x 7, 287.700000, 289.900000,3950.0, 303.400000, 305.600000, 8 x 8, 325.550000,-0.49119,0.0006,12.9647,-0.36854,-11.73255, 0.221630, 1.000000,110.2,0.029,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-29,1696017600,272.96,0.51787,0.00053,13.17368,-0.68747,12.87658, 0.218580, 1.000000, 310.000000, 94 x 60, 265.500000, 281.900000,3975.0, 307.400000, 324.600000, 109 x 109, 309.160000,-0.50629,0.00063,12.94175,-0.36054,-11.88554, 0.219390, 1.000000,135.2,0.035,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-29,1696017600,272.96,0.50497,0.00051,13.18869,-0.683,12.5774, 0.218150, 1.000000, 267.970000, 7 x 7, 261.200000, 263.400000,4000.0, 318.400000, 335.600000, 106 x 106, 334.620000,-0.52293,0.00059,12.8933,-0.35068,-12.00769, 0.216700, 1.000000,160.2,0.042,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-29,1696017600,272.96,0.49222,0.00052,13.19021,-0.67942,12.27814, 0.217650, 1.000000, 248.860000, 3 x 60, 248.200000, 256.000000,4025.0, 329.500000, 347.000000, 103 x 103, 0.000000,-0.54035,0.00065,12.81725,-0.3404,-12.10509, 0.213620, ,185.2,0.048,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-29,1696017600,272.96,0.47758,0.00056,13.17562,-0.67136,11.97378, 0.215810, 8.000000, 266.550000, 3 x 60, 235.700000, 243.600000,4050.0, 347.300000, 359.300000, 3 x 100, 322.740000,-0.55539,0.00067,12.73234,-0.33511,-12.22709, 0.213930, 1.000000,210.2,0.055,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-09-29,1696017600,272.96,0.46422,0.00059,13.14664,-0.66326,11.66719, 0.214940, 1.000000, 262.410000, 4 x 105, 223.400000, 233.900000,4075.0, 351.900000, 370.900000, 97 x 97, 392.160000,-0.57654,0.00064,12.56803,-0.31514,-12.20378, 0.208020, 17.000000,235.2,0.061,9M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-15,1702674000,350.0,0.5492,0.00051,14.76872,-0.6339,16.98039, 0.223860, 30.000000, 350.030000, 20 x 10, 341.000000, 344.000000,3950.0, 329.100000, 332.300000, 20 x 20, 330.000000,-0.47666,0.00056,14.57499,-0.31225,-14.35349, 0.220530, 1200.000000,110.2,0.029,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-15,1702674000,350.0,0.53741,0.00049,14.82125,-0.62932,16.6826, 0.222470, 2.000000, 320.900000, 10 x 20, 327.100000, 330.600000,3975.0, 339.300000, 342.600000, 20 x 20, 347.330000,-0.49097,0.00051,14.56509,-0.30554,-14.5044, 0.218680, 1.000000,135.2,0.035,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-15,1702674000,350.0,0.52575,0.00047,14.86023,-0.62419,16.37613, 0.220910, 170.000000, 298.590000, 10 x 20, 313.900000, 317.000000,4000.0, 349.800000, 353.200000, 20 x 20, 365.500000,-0.50628,0.00062,14.53205,-0.29811,-14.63449, 0.216110, 170.000000,160.2,0.042,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-15,1702674000,350.0,0.51361,0.00047,14.88763,-0.61789,16.0623, 0.219350, 10.000000, 295.750000, 20 x 14, 300.900000, 303.900000,4025.0, 360.600000, 362.900000, 10 x 10, 382.950000,-0.52143,0.00058,14.47184,-0.2884,-14.7299, 0.212880, 10.000000,185.2,0.048,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-15,1702674000,350.0,0.50095,0.00048,14.90058,-0.60927,15.74245, 0.215440, 1.000000, 280.380000, 10 x 20, 283.800000, 291.300000,4050.0, 371.500000, 378.200000, 20 x 10, 375.100000,-0.53701,0.00059,14.39652,-0.28276,-14.84305, 0.211640, 20.000000,210.2,0.055,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-15,1702674000,350.0,0.48889,0.00045,14.89942,-0.60254,15.41155, 0.214550, 500.000000, 258.000000, 10 x 20, 271.300000, 278.700000,4075.0, 382.600000, 385.600000, 10 x 10, 393.410000,-0.5545,0.00059,14.2684,-0.27037,-14.84863, 0.207240, 30.000000,235.2,0.061,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-15,1702674000,350.0,0.47653,0.00046,14.88362,-0.59525,15.07383, 0.211800, 479.000000, 264.800000, 10 x 20, 259.100000, 266.300000,4100.0, 394.100000, 401.100000, 20 x 10, 400.450000,-0.57045,0.00067,14.13429,-0.26317,-14.89429, 0.206060, 14.000000,260.2,0.068,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-15,1702674000,350.0,0.46466,0.00053,14.85465,-0.59039,14.73739, 0.211430, 150.000000, 256.850000, 10 x 20, 251.200000, 254.100000,4125.0, 405.800000, 408.900000, 20 x 20, 435.180000,-0.5897,0.00063,13.92474,-0.24897,-14.80622, 0.201760, 300.000000,285.2,0.074,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-15,1702674000,350.0,0.45109,0.00047,14.80667,-0.57824,14.3783, 0.208300, 1.000000, 233.900000, 10 x 20, 235.400000, 242.400000,4150.0, 417.800000, 425.100000, 20 x 10, 432.800000,-0.60656,0.00068,13.71899,-0.23979,-14.76873, 0.199770, 100.000000,310.2,0.081,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-29,1703883600,364.0,0.54152,0.00043,15.09709,-0.62562,17.39169, 0.224030, , 0.000000, 1 x 90, 334.100000, 347.900000,3975.0, 342.200000, 345.500000, 8 x 8, 0.000000,-0.4886,0.00058,14.82902,-0.29535,-14.89156, 0.218100, ,135.2,0.035,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-29,1703883600,364.0,0.52957,0.00049,15.14278,-0.61828,17.09361, 0.221170, 2.000000, 315.730000, 7 x 7, 324.400000, 327.800000,4000.0, 345.100000, 363.900000, 113 x 113, 363.990000,-0.50319,0.00054,14.79797,-0.28797,-15.02207, 0.215190, 2.000000,160.2,0.042,12M
1672434000, 2022-12-30 16:00, 2022-12-30,16.0,3839.81, 2023-12-29,1703883600,364.0,0.51833,0.00046,15.17382,-0.61372,16.77933, 0.219560, , 0.000000, 7 x 7, 311.300000, 314.700000,4025.0, 355.700000, 374.700000, 110 x 110, 0.000000,-0.51853,0.00059,14.74109,-0.27967,-15.12514, 0.212720, ,185.2,0.048,12M
