QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.54081,0.00076,7.86921,-1.19655,5.03899, 0.253760, 24.000000,169.93, 7 x 7,208.6,209.6,3820.0,201.3,202.4, 7 x 19,255.75,-0.46641,0.00076,7.85812,-0.86416,-4.61317, 0.265120, 0.000000,22.1,0.006,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.53621,0.00074,7.87767,-1.19451,5.00581, 0.253000, 0.000000,148.77, 7 x 7,205.9,206.9,3825.0,203.5,204.6, 7 x 19,213.0,-0.47012,0.0008,7.86323,-0.86186,-4.64123, 0.264710, 1.000000,27.1,0.007,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.53292,0.00076,7.88448,-1.19315,4.97169, 0.252760, ,0.0, 7 x 7,203.2,204.3,3830.0,205.8,206.9, 7 x 18,176.8,-0.4745,0.00076,7.86804,-0.86039,-4.66932, 0.264650, 0.000000,32.1,0.008,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.52477,0.00082,7.8951,-1.18878,4.90399, 0.252250, 1.000000,185.2, 7 x 7,197.9,198.9,3840.0,210.4,211.5, 7 x 18,300.0,-0.48203,0.00077,7.87536,-0.85539,-4.72572, 0.262870, 0.000000,42.1,0.011,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.5163,0.00081,7.9041,-1.18365,4.83599, 0.250670, 20.000000,173.84, 7 x 7,192.7,193.7,3850.0,215.1,216.1, 7 x 7,235.94,-0.49022,0.00075,7.87866,-0.85017,-4.78066, 0.262360, 1.000000,52.1,0.014,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.50826,0.00083,7.90931,-1.17907,4.767, 0.250310, 19.000000,190.21, 7 x 16,187.5,188.6,3860.0,219.8,220.9, 7 x 18,122.1,-0.49887,0.00083,7.87849,-0.84468,-4.83463, 0.261200, 0.000000,62.1,0.016,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.50075,0.00085,7.91165,-1.17417,4.69666, 0.250000, 12.000000,179.99, 7 x 7,182.5,183.5,3870.0,224.7,225.7, 7 x 7,123.58,-0.5065,0.00079,7.87532,-0.83809,-4.88792, 0.260770, 0.000000,72.1,0.019,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.49692,0.00078,7.91121,-1.17081,4.6623, 0.248730, 7.000000,175.57, 10 x 10,179.6,181.1,3875.0,227.1,228.2, 7 x 18,192.75,-0.51108,0.00085,7.87276,-0.8352,-4.91349, 0.259940, 0.000000,77.1,0.02,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.49255,0.00083,7.90981,-1.16872,4.62692, 0.248630, 0.000000,178.4, 7 x 7,177.5,178.6,3880.0,229.6,230.5, 7 x 10,125.83,-0.51506,0.00082,7.86889,-0.83174,-4.93933, 0.259560, 0.000000,82.1,0.022,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.48446,0.00083,7.90567,-1.16211,4.55651, 0.247780, 24.000000,152.96, 7 x 7,172.6,173.7,3890.0,234.6,235.5, 7 x 10,351.4,-0.52317,0.00086,7.85912,-0.82472,-4.98875, 0.259080, 0.000000,92.1,0.024,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.47646,0.00083,7.89846,-1.15541,4.48616, 0.247290, 2.000000,156.18, 7 x 7,167.9,168.9,3900.0,239.7,240.6, 7 x 10,241.96,-0.53122,0.00083,7.84561,-0.8185,-5.03761, 0.258260, 2.000000,102.1,0.027,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.4687,0.00078,7.88746,-1.14894,4.41526, 0.246630, 20.000000,118.4, 7 x 17,163.1,164.1,3910.0,244.9,245.9, 7 x 10,217.7,-0.54003,0.00086,7.8285,-0.81134,-5.0846, 0.256840, 0.000000,112.1,0.03,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.45999,0.00083,7.87303,-1.14185,4.34305, 0.246460, 12.000000,160.96, 8 x 8,158.5,159.5,3920.0,249.6,251.2, 10 x 10,222.0,-0.5487,0.0008,7.80733,-0.80211,-5.12898, 0.256120, 0.000000,122.1,0.032,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.45577,0.00079,7.8645,-1.13786,4.3078, 0.245570, 13.000000,89.9, 8 x 11,156.2,157.2,3925.0,252.8,253.8, 7 x 17,366.77,-0.55216,0.00085,7.79513,-0.79873,-5.15195, 0.256320, 4.000000,127.1,0.033,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-01-31,1675198800,99.04,0.45226,0.00084,7.85534,-1.132,4.27122, 0.245010, 0.000000,325.85, 11 x 11,153.5,154.9,3930.0,255.0,256.5, 10 x 17,323.0,-0.55665,0.00087,7.78213,-0.79329,-5.17274, 0.255100, 0.000000,132.1,0.035,3M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.54468,0.00059,10.55858,-0.93772,8.84387, 0.249030, ,0.0, 10 x 10,270.9,272.7,3860.0,275.3,277.1, 29 x 10,0.0,-0.47079,0.00057,10.49773,-0.58473,-7.95104, 0.263710, ,62.1,0.016,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.539,0.00062,10.57491,-0.93505,8.75792, 0.247900, ,0.0, 10 x 66,265.6,267.5,3870.0,279.8,281.6, 29 x 10,0.0,-0.47608,0.00065,10.50435,-0.58117,-8.01235, 0.262520, ,72.1,0.019,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.53573,0.00061,10.58304,-0.9341,8.71556, 0.247500, 20.000000,262.0, 10 x 10,263.0,264.8,3875.0,282.0,283.9, 19 x 20,303.42,-0.47915,0.00067,10.50733,-0.57953,-8.04197, 0.262340, 8.000000,77.1,0.02,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.53321,0.0006,10.58954,-0.93256,8.67183, 0.247590, ,0.0, 77 x 67,260.6,262.2,3880.0,284.4,286.2, 29 x 10,0.0,-0.48307,0.00062,10.509,-0.57797,-8.07317, 0.262030, ,82.1,0.022,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.5268,0.00065,10.60209,-0.92966,8.58489, 0.247060, ,0.0, 20 x 10,255.4,257.1,3890.0,289.0,290.8, 10 x 10,0.0,-0.48882,0.0006,10.51023,-0.57463,-8.13131, 0.260920, ,92.1,0.024,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.52096,0.00064,10.61108,-0.92597,8.49758, 0.246490, 35.000000,227.8, 20 x 57,250.4,251.7,3900.0,293.8,295.4, 58 x 82,299.4,-0.49552,0.00059,10.50976,-0.57003,-8.18806, 0.260740, 29.000000,102.1,0.027,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.51448,0.00066,10.61885,-0.923,8.40967, 0.245900, ,0.0, 10 x 10,245.1,247.0,3910.0,298.4,300.4, 19 x 14,0.0,-0.50203,0.00059,10.50567,-0.56657,-8.24441, 0.259400, ,112.1,0.03,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.50849,0.0006,10.62315,-0.91955,8.32158, 0.245170, ,0.0, 20 x 10,240.4,242.0,3920.0,303.3,305.3, 18 x 14,0.0,-0.50806,0.00068,10.49814,-0.56257,-8.2988, 0.259140, ,122.1,0.032,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.50561,0.00057,10.62541,-0.91744,8.27674, 0.245020, 16.000000,243.56, 67 x 57,237.7,239.3,3925.0,305.6,307.5, 18 x 20,366.45,-0.51118,0.00062,10.49331,-0.56034,-8.32369, 0.258500, 2.000000,127.1,0.033,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.5022,0.00058,10.62577,-0.9162,8.23195, 0.244270, ,0.0, 20 x 10,235.5,237.1,3930.0,308.1,310.2, 18 x 116,0.0,-0.51488,0.00059,10.48893,-0.5582,-8.35054, 0.257740, ,132.1,0.035,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.497,0.00065,10.62566,-0.91206,8.14229, 0.243460, ,0.0, 77 x 67,230.6,232.2,3940.0,313.1,315.1, 18 x 34,0.0,-0.52078,0.00061,10.47532,-0.55401,-8.40026, 0.257710, ,142.1,0.037,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.49085,0.00064,10.62301,-0.9077,8.05192, 0.243420, 1.000000,167.16, 57 x 57,225.6,227.2,3950.0,318.3,319.8, 57 x 82,381.39,-0.52796,0.00068,10.45988,-0.54917,-8.4479, 0.256380, 126.000000,152.1,0.04,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.48423,0.00061,10.61799,-0.90352,7.9609, 0.242700, ,0.0, 78 x 77,220.5,222.8,3960.0,323.0,325.1, 75 x 59,0.0,-0.53457,0.00066,10.43969,-0.54357,-8.49266, 0.255880, ,162.1,0.043,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.47849,0.00067,10.61076,-0.89896,7.86956, 0.241640, ,0.0, 10 x 10,216.2,218.0,3970.0,328.1,330.2, 75 x 59,0.0,-0.54127,0.00068,10.41719,-0.53852,-8.53602, 0.254860, ,172.1,0.045,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.47485,0.00067,10.60611,-0.89731,7.82393, 0.242290, 8.000000,206.87, 10 x 85,213.9,215.7,3975.0,330.9,333.4, 57 x 38,375.84,-0.5443,0.00068,10.40652,-0.53735,-8.55971, 0.255020, 8.000000,177.1,0.047,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.47205,0.00061,10.60053,-0.89494,7.77761, 0.241200, ,0.0, 20 x 69,211.8,213.4,3980.0,333.3,335.3, 18 x 14,0.0,-0.54799,0.00067,10.39223,-0.53367,-8.57638, 0.254460, ,182.1,0.048,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.46632,0.00065,10.58749,-0.88979,7.6853, 0.240800, ,0.0, 12 x 12,207.0,208.8,3990.0,338.6,340.6, 18 x 59,0.0,-0.55445,0.00068,10.36271,-0.52855,-8.61489, 0.253150, ,192.1,0.051,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.45954,0.00057,10.57217,-0.88503,7.59313, 0.240280, 8.000000,208.34, 58 x 57,202.5,204.1,4000.0,344.1,345.7, 56 x 81,453.66,-0.56142,0.00066,10.33074,-0.52301,-8.65013, 0.252860, 1.000000,202.1,0.053,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-04-21,1682107200,179.0,0.45414,0.00058,10.55466,-0.88016,7.5001, 0.240200, 11.000000,194.1, 20 x 12,198.4,199.8,4010.0,349.0,351.2, 56 x 59,0.0,-0.56797,0.0007,10.29348,-0.51607,-8.68103, 0.250980, ,212.1,0.056,6M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-07-21,1689969600,270.0,0.53913,0.00054,12.98313,-0.78379,12.84876, 0.242360, 0.000000,412.69, 10 x 81,311.8,314.5,3925.0,346.0,347.8, 10 x 10,390.3,-0.48726,0.00056,12.79135,-0.42208,-11.55142, 0.255530, 1.000000,127.1,0.033,9M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-07-21,1689969600,270.0,0.52654,0.00055,13.01561,-0.77723,12.59267, 0.241480, 3.000000,235.9, 10 x 81,299.1,301.8,3950.0,356.9,359.6, 60 x 83,411.1,-0.5013,0.00058,12.77676,-0.41468,-11.68401, 0.253070, 1.000000,152.1,0.04,9M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-07-21,1689969600,270.0,0.51374,0.00051,13.037,-0.77164,12.33298, 0.239240, 1.000000,242.4, 10 x 91,286.8,289.5,3975.0,369.2,371.1, 10 x 10,312.41,-0.51534,0.0006,12.74597,-0.40585,-11.80424, 0.251710, 0.000000,177.1,0.047,9M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-07-21,1689969600,270.0,0.50142,0.0005,13.04424,-0.76372,12.06819, 0.238620, 4.000000,190.8, 10 x 57,274.7,277.1,4000.0,380.7,383.4, 59 x 82,300.87,-0.52981,0.00058,12.69499,-0.39651,-11.90489, 0.249540, 0.000000,202.1,0.053,9M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-07-21,1689969600,270.0,0.48882,0.00051,13.03936,-0.75683,11.80021, 0.237370, 2.000000,204.2, 10 x 10,263.3,265.4,4025.0,393.5,395.5, 10 x 10,330.77,-0.54516,0.00057,12.62418,-0.38696,-11.9891, 0.246690, 0.000000,227.1,0.06,9M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-07-21,1689969600,270.0,0.47586,0.0005,13.02106,-0.74794,11.52799, 0.235280, 1.000000,156.15, 10 x 92,251.8,253.9,4050.0,405.6,408.2, 72 x 81,384.2,-0.56018,0.00056,12.52979,-0.37626,-12.04811, 0.244850, 0.000000,252.1,0.066,9M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-07-21,1689969600,270.0,0.46336,0.00051,12.98959,-0.7393,11.2527, 0.234540, 22.000000,178.7, 12 x 82,240.3,242.7,4075.0,418.5,421.6, 14 x 65,288.3,-0.57539,0.00064,12.414,-0.36583,-12.08882, 0.242130, 0.000000,277.1,0.073,9M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-07-21,1689969600,270.0,0.45094,0.00049,12.94381,-0.72943,10.97322, 0.233110, 0.000000,159.05, 12 x 82,229.4,231.7,4100.0,431.7,434.8, 57 x 100,365.0,-0.59113,0.00064,12.27052,-0.35283,-12.09995, 0.240570, 0.000000,302.1,0.08,9M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-10-20,1697832000,361.0,0.54182,0.00044,14.99706,-0.69408,16.86692, 0.239290, ,0.0, 20 x 86,352.0,355.4,3975.0,399.3,402.8, 103 x 133,427.89,-0.4951,0.00051,14.63861,-0.33136,-14.77875, 0.249440, 6.000000,177.1,0.047,12M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-10-20,1697832000,361.0,0.53086,0.00048,15.03402,-0.68971,16.58359, 0.237530, 6.000000,301.02, 10 x 86,339.7,343.0,4000.0,410.7,414.3, 90 x 20,439.82,-0.50903,0.00049,14.60477,-0.32419,-14.88724, 0.247760, 6.000000,202.1,0.053,12M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-10-20,1697832000,361.0,0.51976,0.00047,15.05998,-0.68449,16.29545, 0.236740, 6.000000,289.45, 10 x 86,327.4,330.9,4025.0,422.4,425.9, 90 x 113,0.0,-0.52178,0.00047,14.55169,-0.31731,-14.97489, 0.245310, ,227.1,0.06,12M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-10-20,1697832000,361.0,0.50945,0.00043,15.07449,-0.67854,16.00289, 0.235210, ,0.0, 20 x 86,315.6,318.8,4050.0,434.3,438.0, 70 x 30,0.0,-0.53561,0.00049,14.47855,-0.30907,-15.04225, 0.243540, ,252.1,0.066,12M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-10-20,1697832000,361.0,0.49802,0.00043,15.07836,-0.67358,15.70611, 0.234340, ,0.0, 10 x 86,304.0,307.3,4075.0,446.3,450.2, 89 x 112,0.0,-0.54929,0.00054,14.3829,-0.30122,-15.08351, 0.241450, ,277.1,0.073,12M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-10-20,1697832000,361.0,0.48666,0.00043,15.06991,-0.66666,15.40527, 0.233380, 1.000000,252.0, 20 x 86,292.6,295.8,4100.0,458.9,462.8, 88 x 30,0.0,-0.56355,0.0005,14.26494,-0.29275,-15.10223, 0.238500, 1.000000,302.1,0.08,12M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-10-20,1697832000,361.0,0.47636,0.00049,15.0508,-0.66073,15.10073, 0.232160, ,0.0, 22 x 86,281.5,284.7,4125.0,471.5,475.5, 88 x 55,535.24,-0.57881,0.00052,14.11918,-0.28283,-15.08652, 0.236020, 1.000000,327.1,0.086,12M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-10-20,1697832000,361.0,0.46491,0.00047,15.02063,-0.65342,14.7936, 0.231140, 500.000000,241.0, 12 x 111,270.7,274.1,4150.0,484.6,488.5, 67 x 55,0.0,-0.5938,0.0006,13.94716,-0.27379,-15.04159, 0.233730, ,352.1,0.093,12M
1666641600, 2022-10-24 16:00, 2022-10-24,16.0,3797.9, 2023-10-20,1697832000,361.0,0.45382,0.00045,14.97765,-0.64617,14.48167, 0.229180, ,0.0, 12 x 86,260.0,263.2,4175.0,497.8,501.6, 87 x 110,0.0,-0.61042,0.00062,13.74258,-0.26347,-14.95421, 0.231730, ,377.1,0.099,12M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.54628,0.00156,3.10325,-2.44956,0.67603, 0.335330, ,0.0, 7 x 7,114.1,114.6,3815.0,68.5,69.1, 2 x 15,71.84,-0.46039,0.00211,3.1548,-3.36387,-0.79684, 0.236030, 9.000000,45.2,0.012,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.53818,0.00164,3.11205,-2.46271,0.67113, 0.335770, 14.000000,89.4, 2 x 2,110.9,112.4,3820.0,68.8,69.4, 15 x 15,70.6,-0.47111,0.00209,3.16096,-3.32241,-0.81422, 0.228520, 5.000000,40.2,0.01,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.53018,0.00167,3.11834,-2.45763,0.66442, 0.333760, 4.000000,105.9, 7 x 7,108.2,108.7,3825.0,72.7,73.2, 8 x 23,77.48,-0.48106,0.00207,3.16504,-3.39284,-0.83335, 0.233240, 3.000000,35.2,0.009,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.52192,0.00159,3.1272,-2.53853,0.66159, 0.340100, 33.000000,101.68, 7 x 2,107.3,108.8,3830.0,72.9,73.5, 14 x 14,78.22,-0.49302,0.00215,3.16648,-3.3437,-0.85277, 0.225520, 4.000000,30.2,0.008,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.51392,0.00159,3.13165,-2.52574,0.65482, 0.337740, ,0.0, 7 x 7,104.5,105.0,3835.0,75.1,75.6, 12 x 8,76.6,-0.50389,0.00217,3.16539,-3.35168,-0.87216, 0.224290, 9.000000,25.2,0.007,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.50584,0.00163,3.13211,-2.46376,0.64658, 0.329460, 3.000000,95.73, 7 x 7,99.7,100.2,3840.0,77.2,77.8, 14 x 14,88.98,-0.51558,0.00223,3.16196,-3.35796,-0.89172, 0.223200, 2.000000,20.2,0.005,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.4973,0.00165,3.13483,-2.46533,0.64045, 0.328930, 2.000000,90.65, 7 x 7,97.0,97.5,3845.0,81.4,81.9, 7 x 8,89.3,-0.52555,0.0022,3.15708,-3.42268,-0.91021, 0.227430, 2.000000,15.2,0.004,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.48914,0.00154,3.13684,-2.53495,0.63617, 0.334640, 5.000000,95.0, 7 x 2,96.1,97.6,3850.0,81.8,82.3, 7 x 9,89.35,-0.53846,0.00219,3.14765,-3.36688,-0.9323, 0.219720, 5.000000,10.2,0.003,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.48172,0.00158,3.13613,-2.51434,0.62882, 0.332560, 1.000000,89.2, 7 x 7,93.3,93.9,3855.0,84.1,84.6, 18 x 7,0.0,-0.55009,0.00225,3.13568,-3.36676,-0.95201, 0.218380, ,5.2,0.001,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.47361,0.00164,3.13392,-2.50842,0.62095, 0.330850, 4.000000,93.1, 7 x 2,90.7,91.1,3860.0,86.4,86.9, 11 x 9,0.0,-0.56196,0.00227,3.12134,-3.36241,-0.97326, 0.215840, ,0.2,0.0,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.46504,0.00162,3.12992,-2.50106,0.61358, 0.329670, 1.000000,79.0, 2 x 2,86.9,89.6,3865.0,88.7,89.3, 11 x 13,96.76,-0.57374,0.00226,3.10316,-3.35589,-0.99475, 0.214190, 1.000000,4.8,0.001,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-09,1668027600,15.04,0.45644,0.00159,3.12584,-2.49597,0.60649, 0.328580, ,0.0, 7 x 2,85.5,86.0,3870.0,91.1,91.8, 13 x 13,0.0,-0.58554,0.00229,3.08215,-3.34873,-1.01518, 0.212960, ,9.8,0.003,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.54452,0.00149,3.20905,-2.50297,0.72748, 0.346770, ,0.0, 7 x 7,120.7,121.5,3815.0,71.2,77.9, 2 x 1,0.0,-0.46118,0.00191,3.25345,-3.33402,-0.85096, 0.246290, ,45.2,0.012,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.53661,0.00153,3.21715,-2.49977,0.72145, 0.344990, ,0.0, 33 x 56,115.9,119.9,3820.0,73.8,78.4, 3 x 3,75.8,-0.47106,0.00196,3.25943,-3.33072,-0.86951, 0.244050, 3.000000,40.2,0.01,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.52889,0.00154,3.22385,-2.50897,0.71578, 0.344390, 2.000000,82.9, 7 x 7,114.8,115.6,3825.0,79.3,80.0, 13 x 21,89.4,-0.4807,0.00195,3.26334,-3.38606,-0.88768, 0.247320, 2.000000,35.2,0.009,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.52127,0.00151,3.2301,-2.53656,0.71038, 0.345670, 17.000000,115.12, 7 x 42,111.9,114.5,3830.0,81.5,82.1, 8 x 8,0.0,-0.49006,0.00198,3.26494,-3.3948,-0.90622, 0.246100, ,30.2,0.008,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.51366,0.00149,3.23454,-2.56952,0.70562, 0.347720, 17.000000,112.28, 7 x 7,111.1,111.8,3835.0,83.6,84.2, 20 x 8,82.87,-0.50074,0.00191,3.26458,-3.40012,-0.92542, 0.244410, 6.000000,25.2,0.007,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.50614,0.0015,3.2374,-2.53942,0.69817, 0.343240, 2.000000,102.61, 7 x 82,106.3,108.9,3840.0,85.8,86.6, 20 x 20,91.15,-0.51062,0.00195,3.26236,-3.40727,-0.94428, 0.242780, 1.000000,20.2,0.005,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.49818,0.00152,3.23825,-2.51361,0.68976, 0.339560, ,0.0, 7 x 7,103.7,104.3,3845.0,88.0,88.8, 19 x 19,87.3,-0.52006,0.00201,3.2579,-3.40909,-0.96304, 0.241370, 1.000000,15.2,0.004,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.49116,0.00147,3.23874,-2.50943,0.68255, 0.337990, 10.000000,98.9, 7 x 7,100.8,101.6,3850.0,90.3,91.0, 11 x 7,92.6,-0.53062,0.00194,3.25194,-3.41007,-0.9823, 0.240090, 6.000000,10.2,0.003,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.48346,0.00151,3.23944,-2.56192,0.67827, 0.343250, 1.000000,103.35, 7 x 7,100.1,100.8,3855.0,92.6,93.4, 18 x 7,92.7,-0.54087,0.00201,3.24302,-3.40965,-1.00141, 0.239050, 8.000000,5.2,0.001,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.47626,0.00147,3.23707,-2.54164,0.67008, 0.340030, ,0.0, 2 x 1,94.6,99.9,3860.0,95.0,95.8, 18 x 18,101.2,-0.55131,0.00201,3.23169,-3.40862,-1.02033, 0.237030, 7.000000,0.2,0.0,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.46,0.00152,3.23013,-2.52537,0.65452, 0.337650, ,0.0, 1 x 2,88.7,95.1,3870.0,99.9,100.6, 11 x 7,0.0,-0.57275,0.002,3.20177,-3.3984,-1.06083, 0.233860, ,9.8,0.003,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-10,1668114000,16.04,0.45266,0.00148,3.22528,-2.53671,0.64772, 0.337670, 2.000000,90.4, 7 x 7,89.7,90.3,3875.0,98.4,104.0, 2 x 3,0.0,-0.58551,0.00201,3.17867,-3.34552,-1.08389, 0.227310, ,14.8,0.004,1M
1666728000, 2022-10-25 16:00, 2022-10-25,16.0,3860.2, 2022-11-11,1668200400,17.04,0.54322,0.00148,3.30628,-2.42854,0.77362, 0.343590, 23.000000,119.32, 2 x 2,122.8,124.2,3815.0,77.5,78.0, 28 x 22,83.02,-0.46136,0.00186,3.34835,-3.23386,-0.90407, 0.249000, 99.000000,45.2,0.012,1M
