QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.4799,0.00158,4.35891,-1.78072,1.40396, 0.223330, ,0.0, 19 x 19,87.6,88.4,3925.0,113.8,114.6, 7 x 17,0.0,-0.51824,0.00157,4.35902,-1.73443,-1.58336, 0.237820, ,24.4,0.006,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.47209,0.00165,4.35292,-1.7706,1.38032, 0.222060, ,0.0, 9 x 9,85.0,85.8,3930.0,116.3,117.2, 10 x 10,0.0,-0.52639,0.00155,4.35411,-1.72799,-1.60338, 0.237410, ,29.4,0.008,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.46337,0.00164,4.34625,-1.76333,1.3572, 0.221420, 1.000000,93.22, 19 x 19,82.6,83.4,3935.0,117.8,120.0, 14 x 25,0.0,-0.53397,0.00158,4.34789,-1.71284,-1.62423, 0.235240, ,34.4,0.009,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-25,1658779200,28.0,0.45525,0.00167,4.33662,-1.75315,1.33392, 0.221420, ,0.0, 9 x 9,80.1,80.9,3940.0,120.9,123.0, 10 x 45,0.0,-0.54105,0.00155,4.34023,-1.71255,-1.64418, 0.236190, ,39.4,0.01,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.5444,0.00144,4.62936,-1.7845,1.79182, 0.239280, 8.000000,134.0, 15 x 7,121.3,122.0,3885.0,107.9,108.6, 7 x 30,108.02,-0.45719,0.00133,4.63225,-1.7411,-1.61949, 0.254310, 1.000000,15.6,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.53722,0.00146,4.63802,-1.78345,1.76941, 0.237970, 18.000000,121.68, 19 x 15,118.4,119.3,3890.0,110.0,110.7, 20 x 7,118.64,-0.46409,0.00139,4.63938,-1.73766,-1.64128, 0.253650, 11.000000,10.6,0.003,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.52999,0.0014,4.6449,-1.78339,1.74714, 0.237820, 5.000000,113.31, 7 x 7,115.9,116.5,3895.0,112.0,112.7, 9 x 7,205.34,-0.47136,0.00136,4.64572,-1.7321,-1.66297, 0.252400, 2.000000,5.6,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.5222,0.00141,4.65064,-1.77594,1.72502, 0.237080, 157.000000,117.02, 11 x 8,112.8,113.6,3900.0,114.3,115.0, 9 x 7,116.39,-0.47795,0.00131,4.65033,-1.73021,-1.68476, 0.252750, 30.000000,0.6,0.0,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.51498,0.00145,4.65468,-1.77325,1.70158, 0.237080, 39.000000,120.5, 19 x 7,110.2,110.9,3905.0,116.6,117.4, 17 x 7,115.7,-0.48439,0.00142,4.6545,-1.72692,-1.70582, 0.251520, 8.000000,4.4,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.5076,0.00146,4.65733,-1.77285,1.67941, 0.236890, 2.000000,111.8, 7 x 7,107.8,108.4,3910.0,118.9,119.7, 17 x 15,118.6,-0.49172,0.00142,4.65709,-1.72243,-1.7283, 0.251300, 21.000000,9.4,0.002,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.50109,0.00146,4.65862,-1.76332,1.65602, 0.235170, 6.000000,109.53, 7 x 7,104.8,105.5,3915.0,121.2,122.0, 17 x 7,225.78,-0.49881,0.00142,4.65793,-1.7167,-1.75014, 0.250920, 1.000000,14.4,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.49313,0.00146,4.65783,-1.7576,1.63235, 0.234810, 6.000000,106.88, 7 x 22,102.3,102.9,3920.0,123.5,124.2, 7 x 7,127.3,-0.50534,0.00133,4.65771,-1.7092,-1.77155, 0.249880, 1.000000,19.4,0.005,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.48592,0.00143,4.65571,-1.75154,1.60885, 0.234360, 4.000000,114.37, 7 x 22,99.6,100.3,3925.0,125.9,126.8, 16 x 14,126.79,-0.51211,0.00133,4.65564,-1.70395,-1.79244, 0.249560, 1.000000,24.4,0.006,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.47901,0.00147,4.65193,-1.74322,1.58544, 0.233410, 2.000000,111.6, 24 x 16,96.9,97.7,3930.0,128.3,128.9, 7 x 7,218.52,-0.51909,0.00134,4.65211,-1.69451,-1.81363, 0.248300, 11.000000,29.4,0.008,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.47119,0.00146,4.64653,-1.73818,1.56251, 0.233590, 1.000000,96.3, 7 x 16,94.7,95.3,3935.0,130.6,131.2, 7 x 7,212.47,-0.52618,0.00136,4.64691,-1.68468,-1.83514, 0.247560, 2.000000,34.4,0.009,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.46423,0.00146,4.63936,-1.72773,1.53847, 0.232190, 11.000000,106.63, 8 x 17,92.0,92.7,3940.0,133.3,134.1, 7 x 7,133.3,-0.53385,0.00144,4.64146,-1.68142,-1.85651, 0.247220, 8.000000,39.4,0.01,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-07-29,1659124800,32.0,0.4567,0.00151,4.63065,-1.71868,1.51509, 0.231620, 10.000000,103.98, 8 x 17,89.5,90.2,3945.0,135.6,136.5, 9 x 7,145.6,-0.54074,0.00142,4.63341,-1.67053,-1.87748, 0.246720, 7.000000,44.4,0.011,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.54407,0.0013,5.10078,-1.61533,2.16461, 0.237650, 1.000000,137.86, 18 x 10,132.3,133.1,3885.0,118.2,119.0, 18 x 10,0.0,-0.45728,0.00121,5.10287,-1.55638,-1.96812, 0.252130, ,15.6,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.53772,0.00135,5.10922,-1.61515,2.13962, 0.236740, 12.000000,82.5, 10 x 10,129.7,130.4,3890.0,120.2,121.1, 18 x 18,0.0,-0.46343,0.00124,5.11038,-1.55372,-1.99205, 0.251900, ,10.6,0.003,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.53141,0.0013,5.11647,-1.60969,2.1154, 0.236090, ,0.0, 18 x 10,126.5,127.4,3895.0,122.5,123.4, 18 x 8,0.0,-0.46957,0.00122,5.11665,-1.5524,-2.01572, 0.251670, ,5.6,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.52442,0.0013,5.12254,-1.60592,2.09018, 0.235810, 2.000000,126.6, 18 x 10,123.7,124.6,3900.0,124.7,125.5, 10 x 10,122.65,-0.47576,0.00126,5.12263,-1.54769,-2.03979, 0.250750, 2.000000,0.6,0.0,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.51777,0.00127,5.1268,-1.60427,2.06589, 0.235420, ,0.0, 10 x 18,121.2,121.9,3905.0,126.9,127.8, 18 x 8,0.0,-0.48192,0.00124,5.12626,-1.54479,-2.06423, 0.249830, ,4.4,0.001,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.51157,0.00133,5.13009,-1.59782,2.04065, 0.233820, 20.000000,132.73, 18 x 10,118.2,119.0,3910.0,129.0,129.9, 18 x 18,142.88,-0.48811,0.00122,5.12961,-1.53796,-2.08815, 0.248550, 1.000000,9.4,0.002,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.50442,0.00128,5.13222,-1.59514,2.01512, 0.233450, ,0.0, 18 x 10,115.7,116.4,3915.0,131.4,132.1, 10 x 18,132.5,-0.49455,0.00126,5.13169,-1.53375,-2.11259, 0.248240, 1.000000,14.4,0.004,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.49833,0.00135,5.13166,-1.58849,1.98922, 0.232720, 1.000000,132.39, 8 x 10,112.9,113.6,3920.0,133.7,134.6, 10 x 18,125.65,-0.501,0.0013,5.13175,-1.53014,-2.13638, 0.247450, 1.000000,19.4,0.005,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.49149,0.00138,5.13136,-1.58171,1.96393, 0.232320, 3.000000,125.32, 10 x 10,110.2,110.9,3925.0,136.1,136.9, 10 x 18,0.0,-0.50786,0.00128,5.13046,-1.5242,-2.16025, 0.247410, ,24.4,0.006,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.48408,0.00133,5.12779,-1.57794,1.93819, 0.231890, 24.000000,106.28, 19 x 19,107.6,108.5,3930.0,138.3,139.2, 10 x 17,0.0,-0.51438,0.00128,5.12807,-1.517,-2.18429, 0.245940, ,29.4,0.008,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.47812,0.00131,5.12383,-1.57242,1.91197, 0.231360, ,0.0, 19 x 19,105.1,106.0,3935.0,140.8,141.7, 10 x 17,0.0,-0.52093,0.00131,5.12472,-1.51154,-2.20717, 0.245640, ,34.4,0.009,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.47071,0.00134,5.11832,-1.56383,1.88638, 0.229870, 1.000000,74.67, 19 x 10,102.5,103.3,3940.0,143.3,144.1, 10 x 17,217.7,-0.52735,0.00126,5.12033,-1.50555,-2.2305, 0.244790, 3.000000,39.4,0.01,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.46439,0.00133,5.11155,-1.5576,1.86002, 0.229630, ,0.0, 19 x 10,100.1,100.8,3945.0,145.7,146.4, 10 x 10,0.0,-0.53344,0.00126,5.11349,-1.49654,-2.25442, 0.244020, ,44.4,0.011,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.45708,0.00139,5.10257,-1.5489,1.83301, 0.229010, 1.000000,100.0, 19 x 10,97.5,98.3,3950.0,148.2,149.1, 10 x 10,152.7,-0.53963,0.00126,5.10633,-1.49017,-2.27771, 0.243950, 1.000000,49.4,0.013,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-08-05,1659729600,39.0,0.4507,0.0013,5.09276,-1.54213,1.80711, 0.229020, ,0.0, 10 x 19,95.2,95.9,3955.0,150.8,151.6, 10 x 10,0.0,-0.54638,0.00133,5.09728,-1.48272,-2.29981, 0.243640, ,54.4,0.014,1M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.54959,0.0009,7.2963,-1.10773,4.38393, 0.233460, 199.000000,181.0, 15 x 30,186.5,187.4,3880.0,164.7,165.8, 60 x 45,181.0,-0.4514,0.00089,7.30017,-1.04263,-4.04452, 0.245920, 262.000000,20.6,0.005,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.5451,0.00094,7.30662,-1.10459,4.35058, 0.232590, 1023.000000,194.4, 30 x 30,183.3,184.3,3885.0,166.8,168.0, 15 x 30,177.5,-0.45551,0.00084,7.30967,-1.04129,-4.07934, 0.244800, 844.000000,15.6,0.004,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.54072,0.00096,7.3159,-1.10237,4.31745, 0.232290, 1843.000000,191.5, 30 x 30,180.3,181.3,3890.0,168.9,169.9, 15 x 30,172.1,-0.45966,0.00084,7.31798,-1.03862,-4.11553, 0.244340, 2053.000000,10.6,0.003,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.53643,0.00088,7.32498,-1.09982,4.28309, 0.232190, 26.000000,177.0, 15 x 30,177.4,178.3,3895.0,170.8,171.9, 30 x 30,172.0,-0.46437,0.00092,7.32614,-1.03513,-4.15038, 0.243870, 7.000000,5.6,0.001,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.53138,0.00095,7.33222,-1.09887,4.24862, 0.230770, 212.000000,174.0, 15 x 30,174.6,175.6,3900.0,172.9,174.1, 45 x 30,176.0,-0.46909,0.00092,7.33312,-1.0335,-4.18626, 0.243220, 469.000000,0.6,0.0,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.52623,0.00097,7.33836,-1.09581,4.21371, 0.230720, 860.000000,175.0, 30 x 30,171.7,172.7,3905.0,175.2,176.2, 15 x 30,175.0,-0.47283,0.00093,7.33933,-1.03139,-4.22164, 0.242190, 862.000000,4.4,0.001,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.52215,0.00094,7.34398,-1.09256,4.17898, 0.229470, 443.000000,173.2, 30 x 30,168.7,169.7,3910.0,177.2,178.2, 45 x 30,175.0,-0.47741,0.00094,7.3436,-1.02838,-4.2566, 0.241700, 566.000000,9.4,0.002,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.51675,0.0009,7.34805,-1.09106,4.14369, 0.229820, 180.000000,175.0, 30 x 30,166.1,167.0,3915.0,179.4,180.5, 15 x 30,175.0,-0.48264,0.0009,7.34802,-1.02601,-4.2923, 0.241430, 185.000000,14.4,0.004,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.51199,0.00091,7.35142,-1.08814,4.10828, 0.228770, 190.000000,176.5, 15 x 15,163.4,164.2,3920.0,181.4,182.6, 45 x 30,176.5,-0.48704,0.00088,7.35082,-1.02245,-4.32823, 0.240690, 170.000000,19.4,0.005,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.50772,0.00096,7.35356,-1.08525,4.07317, 0.227880, 149.000000,170.1, 30 x 45,160.5,161.4,3925.0,183.7,184.8, 15 x 30,179.1,-0.4914,0.00092,7.35326,-1.01942,-4.36374, 0.239700, 90.000000,24.4,0.006,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.50269,0.00099,7.35456,-1.08155,4.03736, 0.227210, 0.000000,106.63, 60 x 45,157.6,158.5,3930.0,185.9,187.1, 30 x 30,288.6,-0.49634,0.00094,7.35425,-1.01654,-4.39901, 0.238860, 1.000000,29.4,0.008,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.49753,0.00094,7.35509,-1.07881,4.00034, 0.226720, 44.000000,103.17, 15 x 45,155.0,155.9,3935.0,188.1,189.3, 30 x 30,285.49,-0.50059,0.0009,7.35502,-1.01256,-4.43379, 0.238810, 1.000000,34.4,0.009,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.49307,0.00099,7.35406,-1.0759,3.96451, 0.226770, 1.000000,186.8, 45 x 45,152.3,153.2,3940.0,190.4,191.5, 30 x 30,348.47,-0.50583,0.00093,7.35415,-1.00917,-4.46897, 0.238290, 2.000000,39.4,0.01,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.48824,0.00098,7.35263,-1.07187,3.92848, 0.225210, 4.000000,80.57, 45 x 45,149.6,150.5,3945.0,192.9,194.0, 15 x 30,355.02,-0.5102,0.00095,7.35249,-1.00599,-4.50406, 0.238090, 1.000000,44.4,0.011,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.48307,0.00092,7.34882,-1.06782,3.89171, 0.225030, 8.000000,149.83, 45 x 45,146.8,147.7,3950.0,195.0,196.0, 15 x 30,199.3,-0.51524,0.00092,7.3488,-1.00126,-4.53864, 0.236600, 2.000000,49.4,0.013,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.47848,0.00097,7.34455,-1.06374,3.85413, 0.223830, 2.000000,116.2, 45 x 45,144.1,145.1,3955.0,197.4,198.6, 15 x 30,299.18,-0.51932,0.00091,7.34514,-0.99895,-4.57364, 0.235780, 12.000000,54.4,0.014,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.47362,0.00092,7.33981,-1.06076,3.81771, 0.223880, 1.000000,75.62, 45 x 45,141.7,142.6,3960.0,199.7,200.9, 30 x 30,276.05,-0.52456,0.00098,7.34049,-0.99406,-4.60797, 0.235860, 1.000000,59.4,0.015,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.46836,0.00097,7.33255,-1.05458,3.77951, 0.223340, 2.000000,111.8, 60 x 60,138.0,140.7,3965.0,202.1,203.3, 30 x 30,297.27,-0.52948,0.00093,7.33408,-0.98973,-4.64258, 0.234690, 11.000000,64.4,0.017,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.46404,0.00099,7.32525,-1.05245,3.74287, 0.222450, 1.000000,101.62, 30 x 45,136.6,137.4,3970.0,204.4,205.4, 30 x 30,370.44,-0.53418,0.0009,7.32738,-0.98398,-4.67629, 0.233990, 1.000000,69.4,0.018,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.45851,0.00101,7.3163,-1.04676,3.70525, 0.222200, 2.000000,93.97, 15 x 45,134.0,134.8,3975.0,206.9,208.2, 30 x 30,392.6,-0.53839,0.00097,7.31878,-0.98143,-4.70996, 0.234050, 6.000000,74.4,0.019,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-16,1663358400,81.0,0.4538,0.00098,7.30645,-1.04267,3.66689, 0.220900, 56.000000,91.8, 15 x 45,131.5,132.3,3980.0,209.4,210.6, 30 x 30,302.53,-0.54335,0.00097,7.31008,-0.97686,-4.74434, 0.233340, 1.000000,79.4,0.02,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.54727,0.00085,7.90396,-1.03395,5.06891, 0.235170, 2.000000,392.31, 7 x 7,200.1,201.0,3885.0,181.3,182.1, 4 x 7,139.28,-0.454,0.00076,7.90684,-0.95759,-4.77442, 0.246050, 1.000000,15.6,0.004,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.54292,0.00088,7.91317,-1.03095,5.03363, 0.234710, 44.000000,162.32, 7 x 7,196.9,197.8,3890.0,183.3,184.2, 13 x 7,193.87,-0.45761,0.00081,7.91628,-0.95582,-4.81271, 0.244840, 10.000000,10.6,0.003,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.53857,0.00081,7.92208,-1.02909,4.99815, 0.233670, 1.000000,145.03, 14 x 7,193.9,194.9,3895.0,185.4,186.2, 3 x 7,184.86,-0.46174,0.00087,7.92441,-0.95424,-4.85078, 0.244390, 13.000000,5.6,0.001,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.53439,0.00087,7.92937,-1.02747,4.961, 0.233520, 250.000000,115.42, 7 x 7,191.1,192.1,3900.0,187.4,188.3, 13 x 7,186.2,-0.46637,0.00082,7.93125,-0.95208,-4.88926, 0.243500, 8.000000,0.6,0.0,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.52981,0.00088,7.93718,-1.02639,4.92423, 0.233110, 2.000000,139.4, 8 x 8,188.3,189.4,3905.0,189.5,190.3, 13 x 7,172.95,-0.4705,0.00081,7.93837,-0.94935,-4.92727, 0.242920, 1.000000,4.4,0.001,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.52545,0.0009,7.94237,-1.02274,4.88773, 0.232210, 1.000000,190.07, 7 x 7,185.3,186.2,3910.0,191.7,192.5, 4 x 7,145.12,-0.4741,0.00079,7.94371,-0.94696,-4.96538, 0.243100, 2.000000,9.4,0.002,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.52109,0.00085,7.94825,-1.02129,4.8512, 0.231720, 1.000000,217.18, 8 x 8,182.5,183.6,3915.0,193.8,194.7, 12 x 7,275.27,-0.47882,0.00085,7.94821,-0.94522,-5.00347, 0.242500, 1.000000,14.4,0.004,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.51653,0.00084,7.95179,-1.01941,4.81325, 0.231350, 11.000000,176.8, 7 x 7,179.9,180.8,3920.0,196.0,196.8, 4 x 7,250.14,-0.48288,0.0008,7.95241,-0.94235,-5.0422, 0.241390, 2.000000,19.4,0.005,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.51239,0.00092,7.95563,-1.01735,4.77637, 0.230460, 1.000000,188.72, 7 x 7,177.1,178.0,3925.0,198.2,199.0, 12 x 7,146.45,-0.48763,0.00088,7.95572,-0.93991,-5.08, 0.240780, 1.000000,24.4,0.006,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.50771,0.00087,7.95746,-1.01352,4.73884, 0.229310, 11.000000,128.3, 7 x 7,174.1,175.1,3930.0,200.3,201.2, 12 x 7,221.15,-0.49166,0.00086,7.95717,-0.93672,-5.11754, 0.239840, 2.000000,29.4,0.008,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.50369,0.00092,7.95895,-1.0116,4.70063, 0.229300, 17.000000,355.31, 15 x 7,171.4,172.5,3935.0,202.6,203.4, 8 x 7,164.0,-0.49614,0.00086,7.9581,-0.93453,-5.15594, 0.239590, 8.000000,34.4,0.009,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.49883,0.00082,7.9593,-1.00805,4.66221, 0.228730, 1.000000,203.33, 3 x 7,168.6,169.5,3940.0,204.8,205.7, 3 x 7,361.53,-0.5004,0.00082,7.95913,-0.93161,-5.19344, 0.239200, 5.000000,39.4,0.01,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.4942,0.00088,7.95907,-1.00426,4.62366, 0.227960, 8.000000,0.0, 8 x 7,165.9,166.7,3945.0,207.0,207.8, 8 x 7,357.36,-0.5041,0.00089,7.95872,-0.92775,-5.23057, 0.238400, 6.000000,44.4,0.011,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.4904,0.00088,7.95752,-1.00138,4.58523, 0.227520, 20.000000,163.74, 11 x 7,163.2,164.1,3950.0,209.1,210.0, 8 x 7,237.8,-0.509,0.00089,7.95658,-0.92398,-5.2688, 0.237570, 16.000000,49.4,0.013,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.48538,0.00088,7.95458,-0.99835,4.54654, 0.226980, ,0.0, 10 x 7,160.5,161.5,3955.0,211.4,212.4, 8 x 7,234.74,-0.513,0.00088,7.95375,-0.92064,-5.30595, 0.237280, 1.000000,54.4,0.014,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.48152,0.00093,7.95119,-0.9959,4.50739, 0.225880, 11.000000,125.3, 4 x 7,157.9,158.9,3960.0,213.9,214.7, 8 x 7,310.85,-0.51778,0.00083,7.95096,-0.91733,-5.34255, 0.236790, 1.000000,59.4,0.015,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.47626,0.00089,7.94641,-0.99225,4.46843, 0.225690, 3.000000,153.1, 11 x 15,155.3,156.3,3965.0,216.1,217.1, 8 x 7,264.92,-0.52188,0.00081,7.94665,-0.91395,-5.37983, 0.235320, 1.000000,64.4,0.017,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.47208,0.00089,7.94142,-0.98941,4.42898, 0.225180, 3.000000,278.73, 7 x 7,152.8,153.7,3970.0,218.5,219.4, 8 x 7,235.8,-0.52652,0.00082,7.94077,-0.90967,-5.41637, 0.234920, 3.000000,69.4,0.018,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.46798,0.00084,7.93411,-0.98461,4.38922, 0.224440, 10.000000,150.78, 11 x 7,150.1,151.0,3975.0,221.1,222.0, 8 x 7,218.44,-0.53054,0.00088,7.93434,-0.9078,-5.45317, 0.234840, 6.000000,74.4,0.019,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.46337,0.00094,7.9268,-0.98122,4.34922, 0.224290, ,0.0, 12 x 8,147.7,148.6,3980.0,223.3,224.3, 7 x 7,177.34,-0.53463,0.00085,7.92662,-0.90304,-5.49047, 0.234440, 1.000000,79.4,0.02,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.45794,0.00088,7.91753,-0.97687,4.30917, 0.223750, 1.000000,480.17, 4 x 8,145.1,145.9,3985.0,225.8,226.9, 14 x 7,240.05,-0.53899,0.00088,7.91872,-0.89957,-5.52566, 0.233240, 1.000000,84.4,0.022,3M
1656360000, 2022-06-27 16:00, 2022-06-27,16.0,3900.55, 2022-09-30,1664568000,95.0,0.45394,0.00087,7.9075,-0.97375,4.26926, 0.222710, 1.000000,474.69, 8 x 17,142.7,143.5,3990.0,228.2,229.2, 7 x 7,382.68,-0.54371,0.00088,7.90936,-0.89427,-5.56263, 0.233070, 1.000000,89.4,0.023,3M
