QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-11,1649707200,18.0,0.50467,0.00237,4.08165,-1.81015,1.09867, 0.168240, 10.000000,44.68, 5 x 8,67.7,68.2,4520.0,68.9,69.5, 8 x 8,88.13,-0.49504,0.00229,4.08132,-1.90071,-1.18185, 0.167940, 3.000000,0.6,0.0,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-11,1649707200,18.0,0.49349,0.00232,4.0815,-1.79556,1.07595, 0.166390, 1.000000,56.64, 8 x 8,64.8,65.2,4525.0,70.8,71.5, 16 x 8,73.7,-0.50638,0.00237,4.08088,-1.88376,-1.21048, 0.166130, 53.000000,4.4,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-11,1649707200,18.0,0.4815,0.00232,4.0773,-1.77766,1.05242, 0.164780, 67.000000,59.02, 9 x 8,61.8,62.2,4530.0,73.0,73.6, 16 x 16,89.32,-0.51845,0.00239,4.07757,-1.87025,-1.23909, 0.165050, 2.000000,9.4,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-11,1649707200,18.0,0.46936,0.00235,4.06955,-1.74853,1.02745, 0.162820, 33.000000,56.37, 18 x 26,58.4,59.0,4535.0,75.2,75.8, 8 x 15,0.0,-0.53068,0.00239,4.07016,-1.85449,-1.26774, 0.164310, ,14.4,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-11,1649707200,18.0,0.457,0.00235,4.05894,-1.74289,1.00369, 0.162110, 2.000000,51.37, 6 x 19,56.1,56.7,4540.0,78.3,78.9, 8 x 8,0.0,-0.54207,0.00238,4.05878,-1.86059,-1.29581, 0.165000, ,19.4,0.004,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-13,1649880000,20.0,0.547,0.00211,4.26306,-1.80029,1.29769, 0.178250, 23.000000,85.0, 15 x 15,85.6,86.2,4500.0,67.2,67.7, 16 x 28,75.72,-0.45313,0.00209,4.26455,-1.89914,-1.19944, 0.177740, 9.000000,20.6,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-13,1649880000,20.0,0.53673,0.00206,4.27473,-1.79136,1.27736, 0.176730, 14.000000,75.7, 16 x 16,82.4,83.0,4505.0,69.7,70.2, 8 x 17,0.0,-0.46317,0.00211,4.27582,-1.90765,-1.22712, 0.178380, ,15.6,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-13,1649880000,20.0,0.52628,0.00208,4.28461,-1.78193,1.25612, 0.175730, 3.000000,76.6, 8 x 8,79.3,79.8,4510.0,70.8,71.4, 16 x 24,74.0,-0.47295,0.0021,4.28437,-1.88217,-1.25418, 0.175840, 1.000000,10.6,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-13,1649880000,20.0,0.51638,0.00216,4.29058,-1.77012,1.23425, 0.174160, 1.000000,68.09, 8 x 8,76.1,76.6,4515.0,72.8,73.3, 8 x 8,95.0,-0.48441,0.0021,4.29079,-1.87392,-1.28202, 0.173890, 1.000000,5.6,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-13,1649880000,20.0,0.50553,0.00216,4.29324,-1.76065,1.21171, 0.172370, ,0.0, 8 x 8,73.2,73.6,4520.0,74.8,75.3, 8 x 16,104.7,-0.49429,0.00216,4.29364,-1.86299,-1.31165, 0.172900, 8.000000,0.6,0.0,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-13,1649880000,20.0,0.49402,0.00215,4.29365,-1.75212,1.1883, 0.171720, 1.000000,58.18, 8 x 23,70.3,70.9,4525.0,76.9,77.5, 8 x 8,0.0,-0.50521,0.00217,4.29283,-1.85215,-1.34032, 0.172480, ,4.4,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-13,1649880000,20.0,0.48307,0.00218,4.29052,-1.73694,1.16437, 0.170090, 12.000000,57.4, 6 x 16,67.4,67.9,4530.0,79.0,79.6, 8 x 8,83.82,-0.51655,0.00218,4.29003,-1.83861,-1.36957, 0.170650, 1.000000,9.4,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-13,1649880000,20.0,0.47205,0.00215,4.28331,-1.72297,1.14057, 0.169210, ,0.0, 9 x 8,64.6,65.0,4535.0,81.2,81.7, 8 x 8,85.75,-0.52736,0.00215,4.28328,-1.82415,-1.39968, 0.169890, 5.000000,14.4,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-13,1649880000,20.0,0.46081,0.00221,4.27351,-1.70603,1.11553, 0.167530, 45.000000,48.67, 6 x 8,61.8,62.2,4540.0,83.7,84.3, 8 x 8,0.0,-0.53847,0.00222,4.27356,-1.81625,-1.42858, 0.169360, ,19.4,0.004,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-14,1649966400,21.0,0.54698,0.00205,4.36565,-1.74371,1.35799, 0.176940, 713.000000,87.14, 30 x 105,86.5,87.7,4500.0,68.3,69.6, 236 x 45,69.8,-0.45331,0.00197,4.36653,-1.84656,-1.26021, 0.176830, 1219.000000,20.6,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-14,1649966400,21.0,0.53687,0.00202,4.37701,-1.73422,1.33622, 0.175320, 37.000000,79.6, 30 x 30,83.1,84.6,4505.0,70.7,71.8, 135 x 45,77.5,-0.46351,0.00204,4.37867,-1.85051,-1.28841, 0.177310, 22.000000,15.6,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-14,1649966400,21.0,0.52592,0.00207,4.38625,-1.72645,1.31468, 0.174030, 6.000000,73.0, 60 x 60,80.1,81.4,4510.0,72.0,73.0, 45 x 90,74.14,-0.47345,0.00211,4.38724,-1.82796,-1.31669, 0.173960, 7.000000,10.6,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-14,1649966400,21.0,0.51527,0.0021,4.39211,-1.71855,1.29159, 0.173260, 351.000000,75.31, 75 x 75,77.1,78.3,4515.0,73.8,75.2, 45 x 30,79.62,-0.48409,0.00211,4.39247,-1.82066,-1.34595, 0.172970, 355.000000,5.6,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-14,1649966400,21.0,0.50461,0.00217,4.39557,-1.70775,1.26811, 0.171500, 4.000000,72.26, 45 x 30,74.0,75.4,4520.0,76.4,77.6, 105 x 30,121.1,-0.49478,0.00209,4.39522,-1.82268,-1.37569, 0.173340, 1.000000,0.6,0.0,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-14,1649966400,21.0,0.49398,0.00217,4.39544,-1.69539,1.24444, 0.170500, 14.000000,69.0, 45 x 45,71.2,72.2,4525.0,77.5,79.6, 75 x 75,78.9,-0.50554,0.00209,4.39569,-1.79829,-1.40556, 0.170610, 11.000000,4.4,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-14,1649966400,21.0,0.48305,0.00216,4.39228,-1.67775,1.22025, 0.168990, 5.000000,63.32, 165 x 45,68.0,69.3,4530.0,79.6,81.0, 60 x 60,90.77,-0.51652,0.00213,4.39206,-1.77742,-1.43534, 0.168800, 24.000000,9.4,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-14,1649966400,21.0,0.47244,0.00211,4.3856,-1.66772,1.19536, 0.168030, 22.000000,60.53, 45 x 45,65.3,66.6,4535.0,82.0,83.4, 60 x 60,118.6,-0.52692,0.00211,4.38556,-1.76912,-1.46626, 0.168540, 1.000000,14.4,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-14,1649966400,21.0,0.46175,0.0022,4.37554,-1.65267,1.1698, 0.166570, 91.000000,59.7, 45 x 45,62.7,63.6,4540.0,84.1,85.3, 30 x 30,208.11,-0.53868,0.00219,4.37533,-1.74944,-1.49793, 0.166800, 1.000000,19.4,0.004,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.5447,0.00193,4.75226,-1.56793,1.6027, 0.172090, 50.000000,79.6, 7 x 17,91.6,92.3,4500.0,73.1,73.9, 10 x 10,89.5,-0.45495,0.00193,4.75379,-1.64442,-1.49916, 0.173030, 7.000000,20.6,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.5359,0.00195,4.76391,-1.55964,1.57927, 0.171200, 2.000000,79.73, 7 x 17,88.4,89.1,4505.0,75.2,75.9, 19 x 9,80.38,-0.4644,0.00197,4.76472,-1.64222,-1.53095, 0.172410, 1.000000,15.6,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.5264,0.00198,4.77285,-1.55106,1.55433, 0.169490, 6.000000,76.78, 8 x 18,85.2,85.9,4510.0,76.7,77.5, 10 x 10,82.33,-0.47397,0.00192,4.7732,-1.62857,-1.56208, 0.169750, 1.000000,10.6,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.51639,0.00201,4.77944,-1.54401,1.52979, 0.168550, 1.000000,74.6, 8 x 18,82.1,82.8,4515.0,78.6,79.4, 10 x 10,93.6,-0.4834,0.00193,4.77983,-1.62092,-1.59453, 0.169450, 26.000000,5.6,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.50628,0.00203,4.78272,-1.53488,1.50371, 0.167070, 50.000000,66.34, 8 x 18,79.1,79.8,4520.0,81.3,82.0, 8 x 18,85.4,-0.49357,0.00194,4.78301,-1.62592,-1.62839, 0.169290, 9.000000,0.6,0.0,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.49624,0.00199,4.78354,-1.52137,1.47703, 0.165780, 3.000000,65.5, 10 x 10,75.9,76.7,4525.0,82.6,83.3, 8 x 18,84.9,-0.50343,0.00203,4.78348,-1.60095,-1.66135, 0.166560, 8.000000,4.4,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.48532,0.00199,4.78095,-1.50952,1.44981, 0.164450, 2.000000,67.42, 10 x 10,73.0,73.8,4530.0,84.6,85.5, 10 x 10,105.93,-0.51407,0.00199,4.78098,-1.58928,-1.69511, 0.165670, 1.000000,9.4,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.47587,0.00208,4.7754,-1.49765,1.42188, 0.164020, ,0.0, 10 x 10,70.1,70.9,4535.0,86.7,87.4, 18 x 8,0.0,-0.52392,0.00205,4.77465,-1.57504,-1.72966, 0.164140, ,14.4,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.46546,0.00199,4.7659,-1.49029,1.3937, 0.163430, 1.000000,57.1, 10 x 72,67.2,68.7,4540.0,89.0,89.7, 10 x 10,110.13,-0.53436,0.00206,4.76602,-1.56494,-1.76433, 0.163110, 1.000000,19.4,0.004,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-18,1650312000,25.0,0.45437,0.00206,4.75315,-1.47088,1.3653, 0.161870, 1.000000,62.4, 19 x 19,64.6,65.3,4545.0,91.8,92.7, 10 x 10,121.49,-0.54407,0.00201,4.75362,-1.564,-1.79822, 0.163000, 1.000000,24.4,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.54345,0.00181,4.93615,-1.53723,1.71863, 0.175950, 406.000000,87.53, 17 x 17,96.2,96.9,4500.0,77.9,78.5, 10 x 10,88.38,-0.45674,0.00179,4.93648,-1.61171,-1.62418, 0.176200, 3.000000,20.6,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.53439,0.00178,4.94676,-1.52827,1.69503, 0.174530, 5.000000,88.85, 17 x 10,93.0,93.6,4505.0,80.2,80.9, 19 x 19,0.0,-0.46581,0.00179,4.94802,-1.61543,-1.65695, 0.175800, ,15.6,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.52513,0.00184,4.95533,-1.5221,1.67015, 0.172570, 1.000000,84.44, 8 x 10,89.9,90.5,4510.0,81.4,82.0, 18 x 10,0.0,-0.47413,0.00179,4.95585,-1.59547,-1.68899, 0.173440, ,10.6,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.51661,0.00193,4.9619,-1.51099,1.64414, 0.171740, 1.000000,83.29, 10 x 10,86.6,87.2,4515.0,83.3,83.9, 18 x 10,0.0,-0.48391,0.00187,4.96232,-1.5878,-1.72204, 0.171770, ,5.6,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.50712,0.00188,4.96555,-1.50524,1.61766, 0.170190, 80.000000,62.9, 8 x 10,83.7,84.3,4520.0,85.9,86.6, 8 x 18,0.0,-0.49336,0.00183,4.96506,-1.59126,-1.75643, 0.172180, ,0.6,0.0,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.49737,0.00186,4.96627,-1.48816,1.59146, 0.168670, ,0.0, 8 x 10,80.3,80.9,4525.0,87.9,88.6, 18 x 18,0.0,-0.50294,0.0019,4.96624,-1.58126,-1.79049, 0.171120, ,4.4,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.4874,0.00196,4.96329,-1.48071,1.56331, 0.168380, 30.000000,71.9, 10 x 10,77.6,78.2,4530.0,89.3,89.9, 10 x 10,0.0,-0.51265,0.00195,4.96301,-1.55749,-1.82456, 0.168050, ,9.4,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.47782,0.00193,4.95884,-1.46818,1.53533, 0.166430, ,0.0, 10 x 10,74.6,75.3,4535.0,91.3,92.0, 10 x 10,0.0,-0.52194,0.00191,4.95815,-1.54506,-1.8603, 0.166980, ,14.4,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.46727,0.00193,4.95031,-1.45863,1.50692, 0.165200, ,0.0, 19 x 10,71.9,72.5,4540.0,93.4,94.1, 17 x 17,0.0,-0.53181,0.0019,4.94993,-1.53292,-1.89605, 0.165940, ,19.4,0.004,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-20,1650484800,27.0,0.45756,0.00195,4.93857,-1.44486,1.4782, 0.164540, ,0.0, 19 x 10,69.1,69.7,4545.0,96.5,97.1, 10 x 10,0.0,-0.5413,0.0019,4.93938,-1.53506,-1.93009, 0.166750, ,24.4,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.54266,0.00168,5.11257,-1.50481,1.83466, 0.177890, 336.000000,97.62, 8 x 8,100.6,101.1,4500.0,82.5,83.0, 17 x 17,87.86,-0.45778,0.00173,5.11322,-1.58078,-1.74995, 0.178850, 58.000000,20.6,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.53399,0.00179,5.12355,-1.49954,1.80964, 0.177290, 128.000000,91.78, 8 x 15,97.5,98.0,4505.0,84.6,85.1, 17 x 9,102.0,-0.46646,0.00176,5.12359,-1.57931,-1.7829, 0.178330, 16.000000,15.6,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.52539,0.00174,5.13145,-1.49059,1.78463, 0.175600, 153.000000,87.91, 8 x 8,94.2,94.7,4510.0,86.1,86.6, 16 x 16,99.0,-0.47489,0.0018,5.13212,-1.56762,-1.81581, 0.176500, 37.000000,10.6,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.51607,0.00182,5.13709,-1.48516,1.75857, 0.174850, 29.000000,84.94, 8 x 16,91.2,91.7,4515.0,88.0,88.5, 5 x 16,101.8,-0.48385,0.00173,5.13777,-1.55989,-1.8505, 0.174740, 16.000000,5.6,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.50729,0.0018,5.1407,-1.47408,1.73234, 0.173040, 8.000000,85.51, 8 x 16,88.0,88.5,4520.0,89.9,90.4, 13 x 23,114.53,-0.49301,0.00179,5.14066,-1.54993,-1.88458, 0.173980, 1.000000,0.6,0.0,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.49836,0.00183,5.14225,-1.46009,1.70473, 0.170920, 6.000000,74.6, 8 x 8,84.7,85.2,4525.0,91.7,92.3, 8 x 16,123.21,-0.50147,0.00175,5.14204,-1.53884,-1.92011, 0.171960, 5.000000,4.4,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.48867,0.00187,5.13993,-1.44341,1.67684, 0.169020, 10.000000,73.6, 8 x 8,81.4,81.9,4530.0,94.2,94.7, 8 x 16,98.0,-0.51065,0.00183,5.14,-1.53505,-1.95507, 0.171710, 2.000000,9.4,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.4798,0.00186,5.13553,-1.44081,1.6484, 0.169020, 7.000000,71.0, 17 x 9,78.9,79.5,4535.0,95.9,96.7, 8 x 8,98.4,-0.51975,0.00185,5.13459,-1.52037,-1.99054, 0.170700, 5.000000,14.4,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.4696,0.00184,5.12781,-1.43366,1.61989, 0.168610, 2.000000,51.15, 6 x 17,76.3,76.8,4540.0,97.9,98.5, 8 x 15,101.37,-0.52949,0.0018,5.12753,-1.50498,-2.02707, 0.169240, 4.000000,19.4,0.004,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.46075,0.00183,5.11688,-1.42065,1.59033, 0.167050, 12.000000,56.03, 17 x 26,73.4,74.0,4545.0,100.2,100.7, 8 x 7,124.45,-0.53916,0.0018,5.11704,-1.49407,-2.06323, 0.168280, 3.000000,24.4,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-22,1650657600,29.0,0.45101,0.00185,5.10385,-1.40645,1.55994, 0.166220, 113.000000,60.6, 19 x 28,70.6,71.2,4550.0,103.0,103.7, 8 x 8,126.95,-0.54837,0.00187,5.10452,-1.49299,-2.09881, 0.168370, 3.000000,29.4,0.007,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.54722,0.00155,5.67379,-1.37752,2.26891, 0.181760, 1.000000,102.5, 7 x 9,115.2,115.9,4495.0,92.7,93.3, 17 x 27,104.92,-0.45322,0.00146,5.67464,-1.44999,-2.14965, 0.182340, 4.000000,25.6,0.006,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.53989,0.00155,5.68601,-1.37361,2.24236, 0.180310, 123.000000,105.9, 14 x 7,112.1,112.8,4500.0,94.8,95.4, 7 x 28,96.0,-0.46051,0.00157,5.68712,-1.44943,-2.18645, 0.182680, 20.000000,20.6,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.53218,0.00159,5.69555,-1.36259,2.21709, 0.178620, 11.000000,96.3, 7 x 7,108.5,109.2,4505.0,95.8,96.4, 15 x 16,110.12,-0.46802,0.00154,5.69684,-1.43255,-2.22124, 0.180030, 2.000000,15.6,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.52383,0.00154,5.70346,-1.36074,2.18865, 0.178420, 1.000000,100.2, 15 x 7,105.6,106.3,4510.0,98.1,98.7, 7 x 26,99.98,-0.47548,0.00151,5.70366,-1.43334,-2.25906, 0.179040, 1.000000,10.6,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.51663,0.00162,5.70951,-1.34467,2.16126, 0.175760, 1.000000,105.5, 10 x 10,101.8,102.5,4515.0,99.5,100.0, 8 x 7,101.87,-0.48331,0.00162,5.70947,-1.4189,-2.29619, 0.177070, 8.000000,5.6,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.50849,0.00157,5.71355,-1.34601,2.13273, 0.175980, 2.000000,86.85, 7 x 7,99.4,99.9,4520.0,101.3,101.9, 15 x 15,106.38,-0.49179,0.00159,5.71346,-1.41116,-2.33428, 0.176400, 31.000000,0.6,0.0,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.49968,0.00163,5.71493,-1.33387,2.10303, 0.174730, 17.000000,85.35, 15 x 7,96.0,96.6,4525.0,103.2,103.8, 8 x 15,118.5,-0.4998,0.00159,5.71468,-1.40243,-2.37255, 0.175380, 1.000000,4.4,0.001,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.49183,0.00163,5.71318,-1.32748,2.0728, 0.173260, 13.000000,86.47, 12 x 7,93.3,93.8,4530.0,105.2,105.8, 7 x 15,139.06,-0.50711,0.00156,5.71312,-1.39361,-2.41207, 0.173510, 55.000000,9.4,0.002,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.48353,0.00159,5.71023,-1.31496,2.04267, 0.171770, 11.000000,81.3, 5 x 7,90.1,90.6,4535.0,107.3,107.9, 7 x 17,123.05,-0.51573,0.00157,5.7097,-1.38517,-2.45086, 0.173070, 169.000000,14.4,0.003,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.47581,0.00164,5.70435,-1.30959,2.01099, 0.171870, 22.000000,73.7, 12 x 7,87.4,87.9,4540.0,109.3,109.9, 7 x 17,123.07,-0.52413,0.00165,5.70405,-1.37459,-2.49122, 0.171590, 19.000000,19.4,0.004,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.46667,0.00163,5.6961,-1.2985,1.97935, 0.170110, 2.000000,74.78, 13 x 7,84.5,85.0,4545.0,111.4,112.0, 7 x 17,126.13,-0.53206,0.00163,5.69491,-1.36451,-2.53107, 0.170450, 235.000000,24.4,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.45881,0.00164,5.68511,-1.28894,1.9479, 0.169550, 19.000000,76.17, 16 x 9,81.7,82.3,4550.0,113.5,114.2, 7 x 9,129.95,-0.54074,0.00161,5.68401,-1.35324,-2.57185, 0.169100, 1.000000,29.4,0.007,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-04-29,1651262400,36.0,0.45001,0.00169,5.67029,-1.27512,1.91449, 0.168190, 5.000000,62.1, 23 x 8,78.7,79.3,4555.0,116.0,116.7, 7 x 7,132.34,-0.54931,0.0016,5.67089,-1.34598,-2.6125, 0.168400, 3.000000,34.4,0.008,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-05-06,1651867200,43.0,0.53762,0.00139,6.20646,-1.28871,2.64255, 0.185540, 7.000000,117.27, 10 x 7,124.1,124.8,4500.0,107.3,108.0, 10 x 19,118.77,-0.4622,0.00138,6.20693,-1.36278,-2.62952, 0.186990, 42.000000,20.6,0.005,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-05-06,1651867200,43.0,0.4645,0.0015,6.21134,-1.21014,2.33337, 0.173720, 74.000000,87.98, 10 x 9,92.9,93.6,4550.0,126.7,127.4, 10 x 17,145.58,-0.53366,0.00143,6.2115,-1.29178,-3.03941, 0.176290, 1.000000,29.4,0.007,1M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-06-17,1655496000,85.0,0.54512,0.00097,8.66104,-0.94362,5.06626, 0.194610, 1306.000000,171.5, 65 x 30,183.2,184.9,4485.0,155.6,156.4, 24 x 24,163.5,-0.45336,0.00095,8.66143,-1.02747,-5.17399, 0.195760, 1410.000000,35.6,0.008,3M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-06-17,1655496000,85.0,0.54054,0.0009,8.67177,-0.94016,5.03295, 0.194030, 2779.000000,170.4, 15 x 15,180.0,181.4,4490.0,157.2,158.1, 24 x 84,165.4,-0.45782,0.00095,8.67231,-1.02402,-5.22685, 0.194800, 2536.000000,30.6,0.007,3M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-06-17,1655496000,85.0,0.53561,0.00094,8.68256,-0.93573,4.99948, 0.193150, 2029.000000,172.0, 45 x 45,176.4,178.0,4495.0,159.0,159.8, 24 x 24,163.0,-0.4625,0.00098,8.68308,-1.02107,-5.28021, 0.193330, 2141.000000,25.6,0.006,3M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-06-17,1655496000,85.0,0.53157,0.00096,8.69179,-0.93261,4.96482, 0.191910, 592.000000,174.0, 15 x 45,173.3,174.6,4500.0,160.7,161.5, 24 x 24,166.0,-0.46809,0.00094,8.69113,-1.0177,-5.33434, 0.192900, 609.000000,20.6,0.005,3M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-06-17,1655496000,85.0,0.52623,0.00093,8.69995,-0.9297,4.92946, 0.190630, 1240.000000,168.5, 15 x 45,170.0,171.4,4505.0,162.5,163.3, 24 x 54,164.5,-0.47259,0.00095,8.69888,-1.01492,-5.38967, 0.191400, 975.000000,15.6,0.003,3M
1648152000, 2022-03-24 16:00, 2022-03-24,16.0,4520.55, 2022-06-17,1655496000,85.0,0.52137,0.00099,8.70602,-0.92612,4.8931, 0.190440, 291.000000,165.0, 15 x 45,166.9,168.2,4510.0,164.3,165.1, 23 x 23,166.0,-0.47739,0.00098,8.70556,-1.01097,-5.44515, 0.190800, 243.000000,10.6,0.002,3M
