QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-13,1678737600,18.96,0.48849,0.00252,3.69605,-1.87183,1.01869, 0.171260, 15.000000,77.6, 12 x 12,59.2,59.8,4010.0,72.7,76.7, 102 x 50,67.38,-0.51402,0.00234,3.68642,-1.55305,-1.02912, 0.190120, 1.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-13,1678737600,18.96,0.47549,0.00253,3.69053,-1.85516,0.99243, 0.170610, 10.000000,125.56, 6 x 6,56.3,57.4,4015.0,76.7,77.3, 7 x 7,0.0,-0.52584,0.00234,3.68011,-1.53551,-1.04733, 0.189180, ,23.1,0.006,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-13,1678737600,18.96,0.46287,0.0025,3.68085,-1.83735,0.96682, 0.169960, 8.000000,55.5, 12 x 12,54.0,54.6,4020.0,78.3,80.3, 2 x 2,66.41,-0.53774,0.00239,3.67031,-1.51602,-1.06402, 0.188100, 1.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-14,1678824000,19.96,0.54807,0.00227,3.76186,-1.98345,1.19498, 0.185860, 2.000000,78.52, 7 x 7,79.1,79.6,3985.0,70.0,70.6, 10 x 10,0.0,-0.45806,0.00206,3.76407,-1.68507,-0.99095, 0.207830, ,6.9,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-14,1678824000,19.96,0.53714,0.00227,3.77334,-1.98092,1.17179, 0.185260, 17.000000,75.67, 21 x 11,76.3,77.0,3990.0,71.9,73.3, 4 x 2,51.41,-0.46833,0.00203,3.77256,-1.6824,-1.01053, 0.207670, 1.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-14,1678824000,19.96,0.526,0.00225,3.78225,-1.97222,1.14789, 0.184860, 14.000000,79.7, 11 x 18,73.5,74.1,3995.0,74.0,75.2, 4 x 4,71.65,-0.47882,0.00205,3.77835,-1.66959,-1.02776, 0.205960, 14.000000,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-14,1678824000,19.96,0.51476,0.00226,3.78737,-1.96284,1.12321, 0.183900, 44.000000,76.8, 11 x 11,70.7,71.3,4000.0,76.4,76.9, 7 x 7,73.7,-0.4886,0.00213,3.78178,-1.65601,-1.04649, 0.205170, 14.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-14,1678824000,19.96,0.50342,0.00229,3.78971,-1.94473,1.09965, 0.182570, 38.000000,81.28, 2 x 4,67.2,68.8,4005.0,78.6,79.2, 7 x 7,0.0,-0.49915,0.00209,3.78295,-1.64471,-1.06436, 0.204330, ,13.1,0.003,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-14,1678824000,19.96,0.49195,0.00233,3.78904,-1.93375,1.07482, 0.182000, 15.000000,77.4, 11 x 7,65.2,65.7,4010.0,80.9,81.4, 7 x 7,57.58,-0.5104,0.0021,3.78104,-1.63118,-1.08204, 0.203270, 14.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-14,1678824000,19.96,0.47994,0.00236,3.78503,-1.91415,1.04937, 0.180640, ,0.0, 31 x 7,62.4,62.9,4015.0,83.2,83.7, 7 x 7,0.0,-0.52132,0.00211,3.77627,-1.61548,-1.09841, 0.201970, ,23.1,0.006,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-14,1678824000,19.96,0.46791,0.00232,3.77765,-1.89732,1.02481, 0.179710, 15.000000,79.9, 2 x 4,59.3,60.8,4020.0,85.5,86.1, 7 x 7,72.61,-0.53194,0.00212,3.76919,-1.59837,-1.11532, 0.201640, 3.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-14,1678824000,19.96,0.45692,0.00235,3.76737,-1.88059,0.9993, 0.179320, 6.000000,79.11, 8 x 8,57.3,57.8,4025.0,87.4,89.3, 2 x 2,89.58,-0.5425,0.00214,3.7592,-1.58331,-1.1322, 0.200920, 18.000000,33.1,0.008,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-15,1678910400,20.96,0.54922,0.00217,3.85207,-1.95471,1.25236, 0.186780, ,0.0, 4 x 2,81.2,82.4,3985.0,71.8,72.2, 7 x 7,49.31,-0.45808,0.00199,3.85344,-1.64039,-1.03771, 0.207990, 9.000000,6.9,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-15,1678910400,20.96,0.5384,0.00216,3.86279,-1.94226,1.22899, 0.185920, 5.000000,91.7, 17 x 7,78.5,78.9,3990.0,73.9,74.3, 7 x 7,72.3,-0.46775,0.00199,3.86142,-1.63357,-1.05587, 0.206900, 2.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-15,1678910400,20.96,0.52653,0.00216,3.87211,-1.93807,1.20398, 0.185500, 11.000000,72.4, 11 x 22,75.7,76.4,3995.0,75.6,77.1, 2 x 2,51.97,-0.47759,0.002,3.86798,-1.62704,-1.07457, 0.206540, 5.000000,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-15,1678910400,20.96,0.51593,0.00223,3.87795,-1.9246,1.17953, 0.184320, 1.000000,69.4, 18 x 7,72.8,73.3,4000.0,78.1,78.6, 7 x 7,82.5,-0.48747,0.00205,3.87178,-1.61317,-1.09286, 0.205200, 1.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-15,1678910400,20.96,0.50518,0.00227,3.88007,-1.91363,1.15499, 0.183320, 7.000000,74.5, 4 x 2,69.8,70.8,4005.0,79.9,81.5, 2 x 2,54.77,-0.49793,0.00204,3.87322,-1.60473,-1.11186, 0.204990, 5.000000,13.1,0.003,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-15,1678910400,20.96,0.49356,0.00225,3.88009,-1.90016,1.12962, 0.182260, 14.000000,66.6, 18 x 7,67.4,67.8,4010.0,82.5,83.1, 7 x 7,73.1,-0.50902,0.00209,3.87127,-1.58786,-1.12938, 0.203370, 2.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-15,1678910400,20.96,0.48272,0.00227,3.87637,-1.88787,1.10461, 0.182000, 2.000000,82.4, 12 x 12,64.8,65.3,4015.0,84.8,85.3, 7 x 7,78.8,-0.51911,0.00209,3.86714,-1.57258,-1.14688, 0.202430, 8.000000,23.1,0.006,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-15,1678910400,20.96,0.47106,0.00229,3.87065,-1.86866,1.07856, 0.180820, 1.000000,82.6, 20 x 8,62.1,62.5,4020.0,87.3,87.8, 7 x 7,86.44,-0.52923,0.00207,3.8604,-1.56024,-1.16385, 0.201700, 1.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-15,1678910400,20.96,0.45965,0.0023,3.8605,-1.85063,1.05361, 0.180210, 12.000000,69.8, 12 x 12,59.4,60.0,4025.0,89.5,90.1, 7 x 7,68.8,-0.54055,0.00212,3.85042,-1.53964,-1.18073, 0.200820, 22.000000,33.1,0.008,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.54898,0.00212,3.93952,-1.92688,1.30897, 0.187940, ,0.0, 2 x 2,82.1,86.3,3985.0,73.2,73.8, 17 x 7,0.0,-0.45724,0.00191,3.93981,-1.59555,-1.08323, 0.208050, ,6.9,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.53821,0.00217,3.95033,-1.92125,1.28434, 0.188180, 10.000000,88.7, 11 x 11,81.1,81.7,3990.0,75.3,75.8, 7 x 17,73.55,-0.46725,0.00195,3.94849,-1.58822,-1.1025, 0.206970, 3.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.52819,0.00211,3.95963,-1.91247,1.25983, 0.186450, ,0.0, 11 x 11,78.2,78.8,3995.0,75.7,79.8, 3 x 5,0.0,-0.47667,0.00197,3.95527,-1.58075,-1.12152, 0.206160, ,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.51703,0.00218,3.96504,-1.90621,1.23501, 0.186820, 1.000000,86.65, 18 x 7,75.5,76.1,4000.0,79.4,79.9, 7 x 7,82.15,-0.48649,0.002,3.95872,-1.56536,-1.13961, 0.204840, 1.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.50671,0.00214,3.96842,-1.89134,1.21025, 0.185550, ,0.0, 18 x 7,72.6,73.1,4005.0,81.7,82.3, 7 x 7,0.0,-0.49741,0.002,3.96057,-1.55726,-1.15871, 0.203830, ,13.1,0.003,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.49593,0.00218,3.9685,-1.87846,1.18502, 0.184750, 10.000000,87.2, 19 x 7,69.8,70.4,4010.0,82.1,86.5, 5 x 5,81.02,-0.50769,0.002,3.95926,-1.54674,-1.17744, 0.202810, 5.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.48404,0.00217,3.96613,-1.86088,1.15953, 0.183420, 11.000000,84.3, 12 x 7,67.1,67.5,4015.0,86.3,86.8, 7 x 7,86.27,-0.5177,0.00203,3.95576,-1.53142,-1.19477, 0.202240, 2.000000,23.1,0.006,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.47311,0.00218,3.95978,-1.84396,1.13329, 0.182310, ,0.0, 7 x 7,64.3,64.9,4020.0,85.2,92.6, 15 x 1,77.62,-0.52818,0.00208,3.94938,-1.51674,-1.21258, 0.201290, 12.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.46205,0.00224,3.95087,-1.83145,1.10796, 0.182100, 10.000000,84.6, 12 x 12,61.9,62.5,4025.0,91.0,91.6, 7 x 7,83.5,-0.53886,0.00208,3.93944,-1.50009,-1.22952, 0.200140, 17.000000,33.1,0.008,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-16,1678996800,21.96,0.45133,0.0022,3.93904,-1.81259,1.08186, 0.181190, 1.000000,58.14, 2 x 2,57.9,61.4,4030.0,90.0,97.5, 1 x 1,89.59,-0.54869,0.00205,3.92737,-1.48335,-1.24626, 0.199340, 4.000000,38.1,0.01,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.54937,0.00211,4.02382,-1.87344,1.3678, 0.186560, 154.000000,80.5, 75 x 60,85.0,85.6,3985.0,73.6,74.2, 90 x 45,80.0,-0.45673,0.00196,4.02445,-1.53123,-1.12644, 0.204550, 504.000000,6.9,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.53905,0.00211,4.03547,-1.86729,1.3426, 0.185640, 653.000000,81.2, 90 x 90,82.1,82.8,3990.0,75.7,76.2, 30 x 76,77.0,-0.46667,0.00193,4.03336,-1.52391,-1.1461, 0.203540, 666.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.52879,0.00215,4.04523,-1.85923,1.31713, 0.184910, 734.000000,79.0, 90 x 90,79.2,79.9,3995.0,77.5,78.6, 30 x 30,80.2,-0.47652,0.00195,4.04063,-1.51582,-1.16537, 0.203010, 668.000000,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.51806,0.0021,4.05113,-1.8499,1.29157, 0.184100, 3066.000000,75.8, 120 x 75,76.4,77.0,4000.0,80.0,80.7, 30 x 30,81.5,-0.48607,0.00196,4.04511,-1.50868,-1.18574, 0.202160, 3207.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.50761,0.00209,4.05522,-1.83691,1.26617, 0.182880, 2099.000000,77.19, 136 x 191,73.5,74.1,4005.0,81.8,82.9, 30 x 30,80.19,-0.49583,0.002,4.04651,-1.49449,-1.20373, 0.201270, 2109.000000,13.1,0.003,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.49723,0.00213,4.05537,-1.82239,1.23967, 0.181720, 372.000000,69.1, 45 x 90,70.6,71.3,4010.0,84.0,85.2, 30 x 30,88.6,-0.50649,0.00205,4.04475,-1.4822,-1.22246, 0.200250, 357.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.48639,0.00219,4.05281,-1.81086,1.21375, 0.181030, 1483.000000,66.5, 135 x 180,68.1,68.7,4015.0,86.4,87.2, 30 x 30,85.5,-0.51692,0.00198,4.04112,-1.46687,-1.2416, 0.199020, 1467.000000,23.1,0.006,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.47472,0.00213,4.04766,-1.79459,1.18657, 0.180200, 410.000000,64.0, 45 x 45,65.4,66.0,4020.0,88.8,89.5, 30 x 105,91.1,-0.52741,0.00199,4.035,-1.45327,-1.25884, 0.198140, 421.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.46352,0.0022,4.03938,-1.77792,1.16013, 0.179060, 24.000000,61.3, 135 x 45,62.8,63.3,4025.0,91.3,92.1, 30 x 30,94.91,-0.53725,0.00209,4.02625,-1.44052,-1.27739, 0.197980, 27.000000,33.1,0.008,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-17,1679083200,22.96,0.45301,0.00222,4.02678,-1.75975,1.13289, 0.178290, 4.000000,58.8, 90 x 45,60.2,60.8,4030.0,93.6,94.3, 30 x 105,96.0,-0.54808,0.00204,4.01394,-1.41947,-1.29434, 0.196150, 26.000000,38.1,0.01,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-20,1679342400,25.96,0.54216,0.00199,4.28093,-1.73176,1.51842, 0.180360, ,0.0, 17 x 18,85.4,86.0,3990.0,78.0,80.0, 2 x 2,77.0,-0.46454,0.00192,4.27828,-1.39639,-1.2801, 0.200510, 8.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-20,1679342400,25.96,0.53224,0.0021,4.29072,-1.72199,1.49042, 0.179540, 27.000000,88.4, 7 x 7,82.4,82.9,3995.0,80.6,81.1, 7 x 7,55.35,-0.47394,0.00186,4.28571,-1.38417,-1.30033, 0.199470, 3.000000,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-20,1679342400,25.96,0.52113,0.00204,4.29846,-1.71498,1.4631, 0.179140, 1.000000,123.74, 11 x 11,79.5,80.2,4000.0,82.8,83.5, 7 x 7,83.49,-0.4832,0.00189,4.29082,-1.37866,-1.32174, 0.199240, 30.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-20,1679342400,25.96,0.51122,0.00211,4.30344,-1.70259,1.43495, 0.178030, ,0.0, 29 x 7,76.6,77.2,4005.0,84.3,86.5, 2 x 2,58.95,-0.49315,0.00189,4.29283,-1.37068,-1.34189, 0.198560, 4.000000,13.1,0.003,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-20,1679342400,25.96,0.50073,0.00213,4.30463,-1.69211,1.40627, 0.177300, 16.000000,86.47, 7 x 7,73.9,74.4,4010.0,86.5,88.7, 2 x 2,77.82,-0.50352,0.00197,4.29251,-1.35891,-1.36122, 0.197280, 12.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-20,1679342400,25.96,0.49049,0.00212,4.30358,-1.67838,1.3776, 0.176060, 2.000000,76.09, 19 x 19,71.1,71.7,4015.0,89.3,90.0, 7 x 7,88.79,-0.51338,0.00199,4.28952,-1.34328,-1.38036, 0.195540, 2.000000,23.1,0.006,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-20,1679342400,25.96,0.47923,0.00211,4.29926,-1.67002,1.34843, 0.175980, 17.000000,79.7, 31 x 7,68.7,69.3,4020.0,91.9,92.5, 7 x 7,59.3,-0.52251,0.00191,4.28401,-1.33483,-1.40044, 0.195260, 1.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-20,1679342400,25.96,0.46911,0.00212,4.29134,-1.65173,1.3199, 0.175180, 22.000000,78.6, 20 x 20,65.9,66.5,4025.0,94.2,94.9, 7 x 7,90.06,-0.53253,0.00193,4.27577,-1.32115,-1.41826, 0.195030, 3.000000,33.1,0.008,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-20,1679342400,25.96,0.45832,0.0021,4.28153,-1.63403,1.28977, 0.173120, 12.000000,73.95, 20 x 21,63.2,63.8,4030.0,94.5,99.1, 200 x 200,67.1,-0.54313,0.00193,4.26383,-1.3031,-1.43594, 0.193050, 4.000000,38.1,0.01,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.54206,0.00204,4.3601,-1.7083,1.5755, 0.180710, 10.000000,94.9, 7 x 18,87.3,87.9,3990.0,80.3,80.8, 7 x 7,83.5,-0.46395,0.00182,4.35725,-1.36981,-1.3258, 0.200860, 1.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.53257,0.00195,4.37025,-1.70372,1.54757, 0.180270, ,0.0, 32 x 200,83.1,86.6,3995.0,82.1,82.8, 9 x 9,0.0,-0.47364,0.00183,4.36481,-1.35938,-1.34644, 0.199730, ,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.52282,0.00198,4.3776,-1.68769,1.51954, 0.179210, 1.000000,87.26, 7 x 7,81.3,81.8,4000.0,82.7,86.7, 103 x 92,83.3,-0.48333,0.0019,4.36928,-1.35281,-1.36688, 0.199880, 65.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.51203,0.00204,4.38269,-1.68491,1.49115, 0.178520, ,0.0, 3 x 100,77.3,80.8,4005.0,84.8,88.8, 200 x 100,0.0,-0.49247,0.00184,4.37154,-1.34172,-1.38738, 0.198360, ,13.1,0.003,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.50233,0.00199,4.38417,-1.67014,1.46231, 0.177330, 8.000000,88.6, 18 x 18,75.8,76.4,4010.0,86.9,91.0, 103 x 100,89.86,-0.5014,0.00194,4.37182,-1.33057,-1.40746, 0.197200, 7.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.49211,0.00203,4.38351,-1.65685,1.43296, 0.176750, ,0.0, 31 x 7,73.0,73.6,4015.0,90.9,91.5, 7 x 7,78.93,-0.51197,0.00194,4.36887,-1.31937,-1.42703, 0.196290, 2.000000,23.1,0.006,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.48114,0.00204,4.38033,-1.6461,1.40324, 0.176490, 7.000000,75.84, 19 x 7,70.5,71.0,4020.0,93.1,93.8, 7 x 7,84.44,-0.52091,0.00193,4.36368,-1.30566,-1.44701, 0.195770, 10.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.47107,0.00206,4.37366,-1.6336,1.37378, 0.175580, ,0.0, 12 x 20,67.9,68.5,4025.0,93.7,98.2, 200 x 126,96.31,-0.53085,0.00193,4.35562,-1.29458,-1.46538, 0.195320, 1.000000,33.1,0.008,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.46093,0.00209,4.36342,-1.61674,1.3438, 0.174790, 21.000000,79.7, 20 x 8,65.2,65.8,4030.0,97.9,98.6, 7 x 7,86.8,-0.54043,0.00195,4.34506,-1.27875,-1.48349, 0.194270, 9.000000,38.1,0.01,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-21,1679428800,26.96,0.45055,0.00207,4.35,-1.60188,1.3143, 0.174160, ,0.0, 8 x 21,62.7,63.3,4035.0,100.3,100.9, 7 x 7,0.0,-0.5511,0.00198,4.33144,-1.26272,-1.50184, 0.192740, ,43.1,0.011,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-22,1679515200,27.96,0.54218,0.00189,4.43822,-1.76561,1.62522, 0.191480, ,0.0, 11 x 11,93.7,94.4,3990.0,86.5,87.3, 10 x 10,85.02,-0.4646,0.0017,4.43585,-1.42879,-1.38121, 0.212390, 26.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-22,1679515200,27.96,0.52314,0.0019,4.45546,-1.75382,1.57183, 0.190390, ,0.0, 7 x 18,88.2,88.7,4000.0,90.7,91.2, 7 x 7,90.1,-0.4813,0.00173,4.44843,-1.41014,-1.42123, 0.210350, 2.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-22,1679515200,27.96,0.50441,0.00186,4.4629,-1.73234,1.51649, 0.188560, ,0.0, 7 x 18,82.4,83.0,4010.0,93.3,97.6, 100 x 164,87.35,-0.49975,0.00172,4.45142,-1.39357,-1.46105, 0.208780, 1.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-22,1679515200,27.96,0.48582,0.0019,4.46071,-1.71019,1.46191, 0.187540, ,0.0, 12 x 12,77.0,77.7,4020.0,99.5,100.0, 7 x 7,90.9,-0.5175,0.00181,4.4453,-1.36798,-1.49939, 0.207300, 22.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-22,1679515200,27.96,0.47578,0.00193,4.455,-1.69775,1.43293, 0.186320, ,0.0, 7 x 19,74.4,75.0,4025.0,101.6,102.2, 16 x 7,91.9,-0.52645,0.00183,4.43899,-1.35177,-1.51781, 0.205430, 7.000000,33.1,0.008,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-22,1679515200,27.96,0.46579,0.00189,4.44707,-1.6836,1.40466, 0.185560, 1.000000,77.8, 12 x 12,71.7,72.4,4030.0,102.4,106.9, 100 x 142,110.78,-0.53528,0.00182,4.43041,-1.34486,-1.53668, 0.205140, 41.000000,38.1,0.01,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-23,1679601600,28.96,0.54188,0.00177,4.51481,-1.75382,1.68114, 0.193490, 14.000000,92.4, 7 x 7,96.3,97.0,3990.0,87.7,88.4, 34 x 34,89.51,-0.46433,0.00174,4.51241,-1.39605,-1.42668, 0.211890, 4.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-23,1679601600,28.96,0.5242,0.00181,4.53195,-1.74219,1.62705, 0.192720, 1.000000,101.55, 7 x 41,90.7,91.3,4000.0,92.0,92.5, 34 x 7,92.22,-0.48101,0.0017,4.52449,-1.38059,-1.46682, 0.210050, 4.000000,8.1,0.002,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-23,1679601600,28.96,0.50638,0.00187,4.53946,-1.72005,1.5726, 0.190390, 25.000000,81.2, 7 x 7,84.8,85.5,4010.0,96.3,97.0, 7 x 7,100.0,-0.49786,0.0017,4.52823,-1.36346,-1.50722, 0.208230, 5.000000,18.1,0.005,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-23,1679601600,28.96,0.4872,0.00182,4.53803,-1.69791,1.51605, 0.188910, 84.000000,77.0, 7 x 34,79.5,80.0,4020.0,100.8,101.3, 33 x 7,90.9,-0.51618,0.00179,4.52214,-1.3399,-1.54601, 0.206860, 91.000000,28.1,0.007,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-23,1679601600,28.96,0.47811,0.00186,4.53369,-1.68648,1.48812, 0.187770, ,0.0, 7 x 41,76.8,77.4,4025.0,99.6,107.1, 16 x 1,92.7,-0.52544,0.00179,4.51631,-1.32817,-1.56491, 0.206240, 15.000000,33.1,0.008,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-23,1679601600,28.96,0.46862,0.00184,4.52648,-1.67273,1.45998, 0.187600, 16.000000,71.2, 34 x 34,74.1,74.8,4030.0,105.2,106.0, 33 x 33,0.0,-0.53391,0.00172,4.5079,-1.31289,-1.58327, 0.204680, ,38.1,0.01,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-24,1679688000,29.96,0.54289,0.00176,4.58945,-1.73081,1.73736, 0.194240, 10.000000,109.5, 20 x 10,98.2,98.8,3990.0,89.3,89.8, 7 x 7,91.59,-0.46373,0.00164,4.58696,-1.37085,-1.47171, 0.211850, 6.000000,1.9,0.0,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-24,1679688000,29.96,0.53399,0.00178,4.59968,-1.72097,1.71143, 0.193260, 2.000000,94.76, 17 x 18,95.1,95.7,3995.0,91.4,91.9, 7 x 7,81.2,-0.47169,0.00162,4.59342,-1.36389,-1.49301, 0.211880, 2.000000,3.1,0.001,1M
1677099600, 2023-02-22 16:00, 2023-02-22,16.0,3991.88, 2023-03-24,1679688000,29.96,0.52486,0.00184,4.60736,-1.71297,1.68359, 0.192370, 20.000000,88.1, 18 x 7,92.2,92.7,4000.0,93.4,93.9, 7 x 16,97.5,-0.47992,0.00169,4.59836,-1.35448,-1.51323, 0.210440, 77.000000,8.1,0.002,1M
